I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -63, -53, 36, 21, -58, 43, 14, 4, -14, -34, -48, 
-14, -63, -48, 39, 17, -56, 43, 14, 4, -14, -34, -48, 
-19, -68, -48, 43, 14, -58, 48, 14, 9, -9, -34, -48, 
-24, -73, -48, 48, 12, -61, 48, 24, 9, -9, -39, -48, 
-24, -78, -53, 51, 14, -65, 53, 24, 9, 0, -29, -43, 
-19, -68, -48, 43, 14, -58, 53, 24, 4, 0, -29, -43, 
-14, -63, -48, 39, 17, -56, 43, 19, 9, -9, -29, -43, 
0, -63, -63, 31, 31, -63, 39, 19, 4, -9, -29, -39, 
-9, -68, -58, 39, 24, -63, 39, 19, 9, 0, -29, -39, 
-24, -73, -48, 48, 12, -61, 48, 19, 0, -9, -29, -39, 
-24, -78, -53, 51, 14, -65, 48, 24, 0, -9, -39, -43, 
-24, -82, -58, 53, 17, -70, 58, 19, 0, -19, -43, -48, 
-29, -97, -68, 63, 19, -82, 63, 34, -14, -24, -48, -53, 
-34, -122, -87, 78, 26, -104, 68, 58, -24, -34, -58, -68, 
-29, -141, -112, 85, 41, -126, 82, 87, -14, -34, -73, -87, 
-19, -156, -136, 87, 58, -146, 107, 131, 0, -34, -87, -102, 
-14, -165, -151, 90, 68, -158, 126, 170, 14, -19, -87, -112, 
-14, -151, -136, 82, 61, -143, 136, 190, 58, 34, -53, -92, 
0, -92, -92, 46, 46, -92, 112, 204, 102, 92, 14, -34, 
14, -29, -43, 7, 29, -36, 87, 204, 117, 131, 78, 34, 
53, 29, -24, -41, 39, 2, 58, 214, 117, 161, 136, 92, 
73, 53, -19, -63, 46, 17, 39, 234, 112, 185, 195, 151, 
97, 78, -19, -87, 58, 29, 34, 287, 117, 229, 263, 219, 
117, 112, -4, -114, 61, 53, 29, 336, 151, 283, 346, 297, 
141, 195, 53, -168, 43, 124, 0, 336, 190, 356, 458, 409, 
156, 307, 151, -231, 2, 229, -48, 287, 253, 448, 580, 527, 
170, 434, 263, -302, -46, 348, -92, 219, 317, 531, 702, 653, 
180, 575, 395, -378, -107, 485, -161, 102, 375, 610, 839, 790, 
185, 736, 551, -461, -183, 644, -258, -73, 385, 653, 966, 932, 
161, 873, 712, -517, -275, 793, -351, -278, 370, 653, 1063, 1044, 
117, 917, 800, -517, -341, 858, -385, -448, 351, 624, 1073, 1063, 
48, 849, 800, -448, -375, 824, -356, -531, 312, 541, 956, 941, 
-39, 678, 717, -319, -378, 697, -268, -561, 239, 375, 678, 668, 
-117, 468, 585, -175, -351, 527, -170, -585, 146, 165, 331, 326, 
-180, 292, 473, -56, -326, 383, -92, -653, 78, -14, 48, 53, 
-253, 161, 414, 46, -334, 287, -58, -746, 4, -180, -190, -151, 
-283, 63, 346, 109, -314, 204, -48, -824, -136, -370, -385, -312, 
-268, -29, 239, 148, -253, 104, -48, -819, -322, -551, -522, -400, 
-239, -112, 126, 175, -183, 7, -29, -775, -478, -673, -595, -458, 
-224, -185, 39, 204, -131, -73, 4, -722, -536, -727, -639, -492, 
-214, -248, -34, 231, -90, -141, 24, -663, -546, -741, -644, -507, 
-190, -297, -107, 244, -41, -202, 9, -590, -566, -732, -634, -507, 
-161, -336, -175, 248, 7, -256, -14, -507, -585, -707, -614, -502, 
-126, -346, -219, 236, 46, -283, -9, -395, -570, -653, -570, -473, 
-102, -317, -214, 209, 56, -265, 4, -297, -522, -566, -497, -414, 
-78, -268, -190, 173, 56, -229, 19, -190, -439, -473, -414, -341, 
-63, -224, -161, 143, 48, -192, 29, -107, -346, -375, -331, -278, 
-53, -190, -136, 122, 41, -163, 48, -34, -278, -292, -263, -229, 
-48, -161, -112, 104, 31, -136, 73, 29, -214, -224, -200, -180, 
-48, -141, -92, 95, 21, -117, 82, 73, -165, -170, -161, -146, 
