I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -409, -185, 317, -19, -297, -58, -263, 78, 78, 0, -361, 
-224, -409, -185, 317, -19, -297, -58, -263, 78, 78, 0, -361, 
-224, -409, -185, 317, -19, -297, -58, -263, 78, 78, 0, -361, 
-224, -409, -185, 317, -19, -297, -58, -263, 78, 78, 0, -361, 
-224, -414, -190, 319, -17, -302, -58, -268, 73, 73, -14, -366, 
-224, -419, -195, 322, -14, -307, -58, -273, 68, 68, -19, -370, 
-224, -424, -200, 324, -12, -312, -58, -278, 63, 63, -24, -375, 
-224, -429, -204, 326, -9, -317, -58, -283, 58, 58, -29, -380, 
-214, -424, -209, 319, -2, -317, -68, -273, 48, 68, -19, -370, 
-214, -419, -204, 317, -4, -312, -68, -273, 48, 68, -19, -370, 
-214, -414, -200, 314, -7, -307, -68, -273, 48, 68, -19, -370, 
-214, -409, -195, 312, -9, -302, -68, -273, 48, 68, -19, -370, 
-204, -405, -200, 305, -2, -302, -58, -278, 58, 68, -9, -370, 
-204, -400, -195, 302, -4, -297, -58, -283, 58, 68, -9, -370, 
-204, -395, -190, 300, -7, -292, -58, -287, 58, 68, -9, -370, 
-204, -390, -185, 297, -9, -287, -58, -292, 58, 68, -9, -370, 
-209, -395, -185, 302, -12, -290, -68, -297, 48, 58, -19, -380, 
-214, -400, -185, 307, -14, -292, -68, -302, 48, 58, -19, -380, 
-219, -405, -185, 312, -17, -295, -68, -307, 48, 58, -19, -380, 
-224, -409, -185, 317, -19, -297, -68, -312, 48, 58, -19, -380, 
-224, -400, -175, 312, -24, -287, -73, -302, 48, 68, -19, -370, 
-224, -400, -175, 312, -24, -287, -78, -302, 48, 68, -19, -370, 
-224, -400, -175, 312, -24, -287, -82, -302, 48, 68, -19, -370, 
-224, -400, -175, 312, -24, -287, -87, -302, 48, 68, -19, -370, 
-209, -385, -175, 297, -17, -280, -87, -312, 39, 58, -29, -380, 
-204, -380, -175, 292, -14, -278, -87, -312, 39, 58, -29, -380, 
-200, -375, -175, 287, -12, -275, -87, -312, 39, 58, -29, -380, 
-195, -370, -175, 283, -9, -273, -87, -312, 39, 58, -29, -380, 
-204, -375, -170, 290, -17, -273, -73, -322, 34, 43, -43, -395, 
-204, -380, -175, 292, -14, -278, -68, -322, 29, 39, -48, -400, 
-204, -385, -180, 295, -12, -283, -63, -322, 24, 34, -53, -405, 
-204, -390, -185, 297, -9, -287, -58, -322, 19, 29, -58, -409, 
-214, -395, -180, 305, -17, -287, -68, -331, 29, 34, -48, -400, 
-214, -400, -185, 307, -14, -292, -68, -331, 29, 39, -48, -400, 
-214, -405, -190, 309, -12, -297, -68, -331, 29, 43, -48, -400, 
-214, -409, -195, 312, -9, -302, -68, -331, 29, 48, -48, -400, 
-224, -405, -180, 314, -21, -292, -73, -336, 29, 39, -39, -390, 
-224, -400, -175, 312, -24, -287, -78, -341, 29, 39, -39, -390, 
-224, -395, -170, 309, -26, -283, -82, -346, 29, 39, -39, -390, 
-224, -390, -165, 307, -29, -278, -87, -351, 29, 39, -39, -390, 
-234, -395, -161, 314, -36, -278, -82, -341, 29, 29, -48, -395, 
-234, -400, -165, 317, -34, -283, -78, -341, 29, 29, -48, -400, 
-234, -405, -170, 319, -31, -287, -73, -341, 29, 29, -48, -405, 
-234, -409, -175, 322, -29, -292, -68, -341, 29, 29, -48, -409, 
-244, -409, -165, 326, -39, -287, -58, -351, 19, 29, -58, -409, 
-244, -409, -165, 326, -39, -287, -58, -351, 19, 29, -58, -409, 
-244, -409, -165, 326, -39, -287, -58, -351, 19, 29, -58, -409, 
-244, -409, -165, 326, -39, -287, -58, -351, 19, 29, -58, -409, 
-244, -409, -165, 326, -39, -287, -48, -361, 9, 24, -63, -419, 
-244, -409, -165, 326, -39, -287, -48, -361, 9, 19, -68, -419, 
-244, -409, -165, 326, -39, -287, -48, -361, 9, 14, -73, -419, 
-244, -409, -165, 326, -39, -287, -48, -361, 9, 9, -78, -419, 
-248, -414, -165, 331, -41, -290, -43, -351, 9, 19, -78, -429, 
-253, -419, -165, 336, -43, -292, -39, -351, 9, 19, -78, -429, 
-258, -424, -165, 341, -46, -295, -34, -351, 9, 19, -78, -429, 
-263, -429, -165, 346, -48, -297, -29, -351, 9, 19, -78, -429, 
-268, -439, -170, 353, -48, -305, -29, -361, 9, 19, -68, -419, 
-273, -439, -165, 356, -53, -302, -29, -361, 9, 19, -68, -419, 
-278, -439, -161, 358, -58, -300, -29, -361, 9, 19, -68, -419, 
-283, -439, -156, 361, -63, -297, -29, -361, 9, 19, -68, -419, 
-283, -434, -151, 358, -65, -292, -34, -370, 0, 19, -78, -429, 
-283, -429, -146, 356, -68, -287, -39, -370, 0, 19, -78, -429, 
-283, -424, -141, 353, -70, -283, -43, -370, 0, 19, -78, -429, 
-283, -419, -136, 351, -73, -278, -48, -370, 0, 19, -78, -429, 
-292, -419, -126, 356, -82, -273, -53, -361, 9, 29, -68, -419, 
-292, -419, -126, 356, -82, -273, -58, -361, 9, 29, -68, -419, 
-292, -419, -126, 356, -82, -273, -63, -361, 9, 29, -68, -419, 
-292, -419, -126, 356, -82, -273, -68, -361, 9, 29, -68, -419, 
-292, -419, -126, 356, -82, -273, -53, -361, 19, 39, -58, -409, 
-292, -419, -126, 356, -82, -273, -48, -361, 19, 39, -58, -409, 
-292, -419, -126, 356, -82, -273, -43, -361, 19, 39, -58, -409, 
-292, -419, -126, 356, -82, -273, -39, -361, 19, 39, -58, -409, 
-292, -429, -136, 361, -78, -283, -29, -361, 9, 34, -68, -419, 
-292, -429, -136, 361, -78, -283, -29, -361, 9, 29, -68, -419, 
-292, -429, -136, 361, -78, -283, -29, -361, 9, 24, -68, -419, 
-292, -429, -136, 361, -78, -283, -29, -361, 9, 19, -68, -419, 
-302, -439, -136, 370, -82, -287, -29, -361, 0, 9, -78, -429, 
-302, -439, -136, 370, -82, -287, -29, -361, 0, 9, -78, -429, 
-302, -439, -136, 370, -82, -287, -29, -361, 0, 9, -78, -429, 
-302, -439, -136, 370, -82, -287, -29, -361, 0, 9, -78, -429, 
-302, -429, -126, 366, -87, -278, -39, -361, 0, 9, -87, -439, 
-302, -429, -126, 366, -87, -278, -39, -361, 0, 9, -87, -439, 
-302, -429, -126, 366, -87, -278, -39, -361, 0, 9, -87, -439, 
-302, -429, -126, 366, -87, -278, -39, -361, 0, 9, -87, -439, 
-302, -424, -122, 363, -90, -273, -39, -361, 14, 24, -73, -424, 
-302, -419, -117, 361, -92, -268, -39, -361, 19, 29, -68, -419, 
-302, -414, -112, 358, -95, -263, -39, -361, 24, 34, -63, -414, 
-302, -409, -107, 356, -97, -258, -39, -361, 29, 39, -58, -409, 
-292, -400, -107, 346, -92, -253, -39, -370, 29, 43, -53, -405, 
-292, -400, -107, 346, -92, -253, -39, -370, 29, 48, -48, -400, 
-292, -400, -107, 346, -92, -253, -39, -370, 29, 53, -43, -395, 
-292, -400, -107, 346, -92, -253, -39, -370, 29, 58, -39, -390, 
-283, -400, -117, 341, -82, -258, -43, -366, 29, 53, -43, -400, 
-283, -400, -117, 341, -82, -258, -48, -361, 29, 48, -48, -400, 
-283, -400, -117, 341, -82, -258, -53, -356, 29, 43, -53, -400, 
