I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 87, 0, -87, 43, 43, -195, -19, 9, -68, -29, -39, 
87, 87, 0, -87, 43, 43, -195, -19, 9, -68, -29, -39, 
87, 87, 0, -87, 43, 43, -195, -19, 9, -68, -29, -39, 
87, 87, 0, -87, 43, 43, -195, -19, 9, -68, -29, -39, 
97, 87, -9, -92, 53, 39, -185, -19, 0, -78, -29, -39, 
97, 87, -9, -92, 53, 39, -185, -19, 0, -78, -29, -39, 
97, 87, -9, -92, 53, 39, -185, -19, 0, -78, -29, -39, 
97, 87, -9, -92, 53, 39, -185, -19, 0, -78, -29, -39, 
97, 87, -9, -92, 53, 39, -185, -19, 9, -68, -29, -39, 
97, 87, -9, -92, 53, 39, -185, -19, 9, -68, -29, -39, 
97, 87, -9, -92, 53, 39, -185, -19, 9, -68, -29, -39, 
97, 87, -9, -92, 53, 39, -185, -19, 9, -68, -29, -39, 
97, 87, -9, -92, 53, 39, -185, -19, 9, -68, -29, -39, 
97, 87, -9, -92, 53, 39, -185, -19, 9, -68, -29, -39, 
97, 87, -9, -92, 53, 39, -185, -19, 9, -68, -29, -39, 
97, 87, -9, -92, 53, 39, -185, -19, 9, -68, -29, -39, 
87, 87, 0, -87, 43, 43, -195, -19, 9, -68, -29, -39, 
87, 87, 0, -87, 43, 43, -195, -19, 9, -68, -29, -39, 
87, 87, 0, -87, 43, 43, -195, -19, 9, -68, -29, -39, 
87, 87, 0, -87, 43, 43, -195, -19, 9, -68, -29, -39, 
87, 78, -9, -82, 48, 34, -185, -19, 9, -68, -29, -39, 
87, 78, -9, -82, 48, 34, -185, -19, 9, -68, -29, -39, 
87, 78, -9, -82, 48, 34, -185, -19, 9, -68, -29, -39, 
87, 78, -9, -82, 48, 34, -185, -19, 9, -68, -29, -39, 
87, 78, -9, -82, 48, 34, -185, -19, 9, -68, -29, -39, 
87, 78, -9, -82, 48, 34, -185, -19, 9, -68, -29, -39, 
87, 78, -9, -82, 48, 34, -185, -19, 9, -68, -29, -39, 
87, 78, -9, -82, 48, 34, -185, -19, 9, -68, -29, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -68, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -68, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -68, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -68, -39, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -68, -29, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -68, -29, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -68, -29, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -68, -29, -39, 
97, 87, -9, -92, 53, 39, -195, -29, 0, -68, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -29, 0, -68, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -29, 0, -68, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -29, 0, -68, -39, -39, 
97, 78, -19, -87, 58, 29, -185, -19, 9, -58, -29, -39, 
97, 78, -19, -87, 58, 29, -185, -19, 9, -58, -29, -39, 
97, 78, -19, -87, 58, 29, -185, -19, 9, -58, -29, -39, 
97, 78, -19, -87, 58, 29, -185, -19, 9, -58, -29, -39, 
97, 78, -19, -87, 58, 29, -185, -19, 0, -68, -29, -39, 
97, 78, -19, -87, 58, 29, -185, -19, 0, -68, -29, -39, 
97, 78, -19, -87, 58, 29, -185, -19, 0, -68, -29, -39, 
97, 78, -19, -87, 58, 29, -185, -19, 0, -68, -29, -39, 
87, 78, -9, -82, 48, 34, -185, -19, 9, -68, -29, -39, 
87, 78, -9, -82, 48, 34, -185, -19, 9, -68, -29, -39, 
87, 78, -9, -82, 48, 34, -185, -19, 9, -68, -29, -39, 
87, 78, -9, -82, 48, 34, -185, -19, 9, -68, -29, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -58, -29, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -58, -29, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -58, -29, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -58, -29, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -58, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -58, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -58, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -58, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -195, -19, 9, -58, -39, -39, 
87, 78, -9, -82, 48, 34, -195, -19, 9, -58, -39, -39, 
87, 78, -9, -82, 48, 34, -195, -19, 9, -58, -39, -39, 
87, 78, -9, -82, 48, 34, -195, -19, 9, -58, -39, -39, 
87, 78, -9, -82, 48, 34, -195, -19, 9, -58, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -58, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -58, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -58, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -185, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -185, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -185, -19, 9, -58, -39, -39, 
97, 78, -19, -87, 58, 29, -185, -19, 9, -58, -39, -39, 
97, 87, -9, -92, 53, 39, -195, -29, 9, -68, -39, -48, 
97, 87, -9, -92, 53, 39, -195, -29, 9, -68, -39, -48, 
97, 87, -9, -92, 53, 39, -195, -29, 9, -68, -39, -48, 
97, 87, -9, -92, 53, 39, -195, -29, 9, -68, -39, -48, 
97, 87, -9, -92, 53, 39, -185, -19, 9, -68, -39, -48, 
97, 87, -9, -92, 53, 39, -185, -19, 9, -68, -39, -48, 
97, 87, -9, -92, 53, 39, -185, -19, 9, -68, -39, -48, 
97, 87, -9, -92, 53, 39, -185, -19, 9, -68, -39, -48, 
97, 87, -9, -92, 53, 39, -185, -19, 0, -58, -39, -48, 
97, 87, -9, -92, 53, 39, -185, -19, 0, -58, -39, -48, 
97, 87, -9, -92, 53, 39, -185, -19, 0, -58, -39, -48, 
97, 87, -9, -92, 53, 39, -185, -19, 0, -58, -39, -48, 
87, 78, -9, -82, 48, 34, -195, -19, 9, -68, -39, -48, 
