I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -429, -331, 263, 117, -380, 156, -97, 48, 1024, -244, 87, 
-97, -429, -331, 263, 117, -380, 156, -97, 48, 1024, -244, 87, 
-97, -429, -331, 263, 117, -380, 156, -97, 48, 1024, -244, 87, 
-97, -429, -331, 263, 117, -380, 156, -97, 48, 1024, -244, 87, 
-87, -429, -341, 258, 126, -385, 156, -97, 53, 1034, -234, 97, 
-87, -429, -341, 258, 126, -385, 156, -97, 58, 1034, -234, 97, 
-87, -429, -341, 258, 126, -385, 156, -97, 63, 1034, -234, 97, 
-87, -429, -341, 258, 126, -385, 156, -97, 68, 1034, -234, 97, 
-78, -439, -361, 258, 141, -400, 170, -82, 87, 1039, -229, 107, 
-68, -439, -370, 253, 151, -405, 175, -68, 97, 1044, -224, 107, 
-58, -439, -380, 248, 161, -409, 180, -53, 107, 1049, -219, 107, 
-48, -439, -390, 244, 170, -414, 185, -39, 117, 1054, -214, 107, 
-43, -429, -385, 236, 170, -407, 195, -9, 146, 1083, -185, 126, 
-39, -419, -380, 229, 170, -400, 204, 19, 175, 1112, -165, 136, 
-34, -409, -375, 222, 170, -392, 214, 48, 204, 1141, -146, 146, 
-29, -400, -370, 214, 170, -385, 224, 78, 234, 1171, -126, 156, 
4, -326, -331, 161, 168, -329, 209, 136, 287, 1244, -63, 200, 
39, -263, -302, 112, 170, -283, 204, 185, 341, 1307, -9, 234, 
73, -200, -273, 63, 173, -236, 200, 234, 395, 1371, 43, 268, 
107, -136, -244, 14, 175, -190, 195, 283, 448, 1434, 97, 302, 
156, -53, -209, -51, 183, -131, 156, 307, 497, 1507, 151, 351, 
204, 29, -175, -117, 190, -73, 126, 322, 546, 1571, 195, 390, 
253, 112, -141, -183, 197, -14, 97, 336, 595, 1634, 239, 429, 
302, 195, -107, -248, 204, 43, 68, 351, 644, 1698, 283, 468, 
302, 248, -53, -275, 178, 97, 14, 263, 575, 1664, 253, 463, 
302, 292, -9, -297, 156, 141, -39, 185, 517, 1639, 234, 458, 
302, 336, 34, -319, 134, 185, -92, 107, 458, 1615, 214, 453, 
302, 380, 78, -341, 112, 229, -146, 29, 400, 1590, 195, 448, 
268, 322, 53, -295, 107, 187, -165, -53, 312, 1503, 117, 405, 
234, 273, 39, -253, 97, 156, -175, -126, 224, 1424, 48, 370, 
200, 224, 24, -212, 87, 124, -185, -200, 136, 1346, -19, 336, 
165, 175, 9, -170, 78, 92, -195, -273, 48, 1268, -87, 302, 
82, 39, -43, -61, 63, -2, -146, -317, -68, 1141, -185, 239, 
9, -97, -107, 43, 58, -102, -97, -351, -185, 1015, -273, 175, 
-63, -234, -170, 148, 53, -202, -48, -385, -302, 888, -361, 112, 
-136, -370, -234, 253, 48, -302, 0, -419, -419, 761, -448, 48, 
-190, -414, -224, 302, 17, -319, 29, -385, -448, 712, -497, 0, 
-244, -458, -214, 351, -14, -336, 58, -351, -478, 663, -536, -39, 
-297, -502, -204, 400, -46, -353, 87, -317, -507, 614, -575, -78, 
-351, -546, -195, 448, -78, -370, 117, -283, -536, 566, -614, -117, 
-336, -527, -190, 431, -73, -358, 102, -273, -492, 600, -585, -92, 
-322, -507, -185, 414, -68, -346, 97, -263, -458, 634, -556, -78, 
-307, -488, -180, 397, -63, -334, 92, -253, -424, 668, -527, -63, 
-292, -468, -175, 380, -58, -322, 87, -244, -390, 702, -497, -48, 
-258, -458, -200, 358, -29, -329, 112, -200, -312, 761, -458, -29, 
-224, -448, -224, 336, 0, -336, 126, -156, -244, 810, -419, -9, 
-190, -439, -248, 314, 29, -344, 141, -112, -175, 858, -380, 9, 
-156, -429, -273, 292, 58, -351, 156, -68, -107, 907, -341, 29, 
-141, -419, -278, 280, 68, -348, 165, -48, -73, 936, -317, 43, 
-126, -409, -283, 268, 78, -346, 165, -39, -48, 956, -302, 58, 
-112, -400, -287, 256, 87, -344, 165, -29, -24, 976, -287, 73, 
-97, -390, -292, 244, 97, -341, 165, -19, 0, 995, -273, 87, 
-82, -390, -307, 236, 112, -348, 175, -24, 9, 1005, -258, 92, 
-78, -390, -312, 234, 117, -351, 175, -29, 19, 1015, -253, 97, 
-73, -390, -317, 231, 122, -353, 175, -34, 29, 1024, -248, 102, 
-68, -390, -322, 229, 126, -356, 175, -39, 39, 1034, -244, 107, 
-63, -395, -331, 229, 134, -363, 165, -48, 48, 1044, -239, 117, 
-58, -400, -341, 229, 141, -370, 165, -48, 58, 1044, -234, 117, 
