I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -341, 9, 346, -180, -165, 214, -204, -390, 29, -107, 97, 
-351, -341, 9, 346, -180, -165, 214, -204, -390, 29, -107, 97, 
-351, -341, 9, 346, -180, -165, 214, -204, -390, 29, -107, 97, 
-351, -341, 9, 346, -180, -165, 214, -204, -390, 29, -107, 97, 
-351, -331, 19, 341, -185, -156, 204, -214, -400, 19, -107, 97, 
-351, -331, 19, 341, -185, -156, 204, -214, -400, 19, -107, 97, 
-351, -331, 19, 341, -185, -156, 204, -214, -400, 19, -107, 97, 
-351, -331, 19, 341, -185, -156, 204, -214, -400, 19, -107, 97, 
-341, -331, 9, 336, -175, -161, 195, -224, -405, 14, -112, 87, 
-341, -331, 9, 336, -175, -161, 195, -224, -409, 9, -117, 87, 
-341, -331, 9, 336, -175, -161, 195, -224, -414, 4, -122, 87, 
-341, -331, 9, 336, -175, -161, 195, -224, -419, 0, -126, 87, 
-341, -341, 0, 341, -170, -170, 195, -234, -429, -4, -136, 87, 
-341, -341, 0, 341, -170, -170, 195, -234, -429, -9, -136, 87, 
-341, -341, 0, 341, -170, -170, 195, -234, -429, -14, -136, 87, 
-341, -341, 0, 341, -170, -170, 195, -234, -429, -19, -136, 87, 
-346, -351, -4, 348, -170, -178, 204, -244, -429, -24, -146, 78, 
-351, -351, 0, 351, -175, -175, 204, -244, -429, -29, -146, 78, 
-356, -351, 4, 353, -180, -173, 204, -244, -429, -34, -146, 78, 
-361, -351, 9, 356, -185, -170, 204, -244, -429, -39, -146, 78, 
-366, -356, 9, 361, -187, -173, 214, -253, -439, -39, -156, 68, 
-370, -361, 9, 366, -190, -175, 214, -253, -439, -39, -156, 68, 
-375, -366, 9, 370, -192, -178, 214, -253, -439, -39, -156, 68, 
-380, -370, 9, 375, -195, -180, 214, -253, -439, -39, -156, 68, 
-390, -385, 4, 387, -197, -190, 214, -258, -439, -48, -156, 78, 
-390, -390, 0, 390, -195, -195, 214, -263, -439, -48, -156, 78, 
