I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
907, 946, 39, -927, 434, 492, 644, 780, -39, 556, 575, 644, 
907, 946, 39, -927, 434, 492, 644, 780, -39, 556, 575, 644, 
907, 946, 39, -927, 434, 492, 644, 780, -39, 556, 575, 644, 
907, 946, 39, -927, 434, 492, 644, 780, -39, 556, 575, 644, 
922, 956, 34, -939, 444, 495, 644, 790, -29, 566, 585, 658, 
927, 966, 39, -946, 444, 502, 644, 800, -19, 575, 595, 663, 
932, 976, 43, -954, 444, 509, 644, 810, -9, 585, 605, 668, 
936, 985, 48, -961, 444, 517, 644, 819, 0, 595, 614, 673, 
941, 990, 48, -966, 446, 519, 644, 824, 4, 610, 629, 683, 
946, 995, 48, -971, 448, 522, 644, 829, 9, 614, 634, 692, 
951, 1000, 48, -976, 451, 524, 644, 834, 14, 619, 639, 702, 
956, 1005, 48, -980, 453, 527, 644, 839, 19, 624, 644, 712, 
961, 1019, 58, -990, 451, 539, 644, 844, 24, 629, 658, 727, 
966, 1024, 58, -995, 453, 541, 644, 849, 29, 634, 663, 732, 
971, 1029, 58, -1000, 456, 544, 644, 854, 34, 639, 668, 736, 
976, 1034, 58, -1005, 458, 546, 644, 858, 39, 644, 673, 741, 
985, 1044, 58, -1015, 463, 551, 644, 858, 39, 649, 683, 746, 
985, 1044, 58, -1015, 463, 551, 644, 858, 39, 653, 683, 751, 
985, 1044, 58, -1015, 463, 551, 644, 858, 39, 658, 683, 756, 
985, 1044, 58, -1015, 463, 551, 644, 858, 39, 663, 683, 761, 
990, 1054, 63, -1022, 463, 558, 644, 858, 29, 673, 692, 771, 
995, 1054, 58, -1024, 468, 556, 644, 858, 29, 673, 692, 771, 
1000, 1054, 53, -1027, 473, 553, 644, 858, 29, 673, 692, 771, 
1005, 1054, 48, -1029, 478, 551, 644, 858, 29, 673, 692, 771, 
1005, 1054, 48, -1029, 478, 551, 644, 849, 29, 663, 692, 780, 
1005, 1054, 48, -1029, 478, 551, 644, 849, 29, 663, 692, 780, 
1005, 1054, 48, -1029, 478, 551, 644, 849, 29, 663, 692, 780, 
1005, 1054, 48, -1029, 478, 551, 644, 849, 29, 663, 692, 780, 
1015, 1054, 39, -1034, 488, 546, 644, 844, 14, 663, 692, 780, 
1015, 1054, 39, -1034, 488, 546, 644, 839, 9, 663, 692, 780, 
1015, 1054, 39, -1034, 488, 546, 644, 834, 4, 663, 692, 780, 
1015, 1054, 39, -1034, 488, 546, 644, 829, 0, 663, 692, 780, 
1005, 1044, 39, -1024, 483, 541, 653, 814, -4, 658, 688, 771, 
1005, 1044, 39, -1024, 483, 541, 653, 810, -9, 653, 683, 771, 
1005, 1044, 39, -1024, 483, 541, 653, 805, -14, 649, 678, 771, 
1005, 1044, 39, -1024, 483, 541, 653, 800, -19, 644, 673, 771, 
995, 1034, 39, -1015, 478, 536, 653, 785, -34, 629, 668, 761, 
995, 1034, 39, -1015, 478, 536, 653, 780, -39, 624, 663, 751, 
995, 1034, 39, -1015, 478, 536, 653, 775, -43, 619, 658, 741, 
995, 1034, 39, -1015, 478, 536, 653, 771, -48, 614, 653, 732, 
985, 1029, 43, -1007, 470, 536, 653, 761, -63, 600, 644, 722, 
985, 1024, 39, -1005, 473, 531, 653, 751, -68, 595, 634, 712, 
985, 1019, 34, -1002, 475, 527, 653, 741, -73, 590, 624, 702, 
985, 1015, 29, -1000, 478, 522, 653, 732, -78, 585, 614, 692, 
971, 1010, 39, -990, 466, 524, 653, 722, -92, 570, 605, 678, 
966, 1005, 39, -985, 463, 522, 653, 712, -97, 566, 595, 673, 
961, 1000, 39, -980, 461, 519, 653, 702, -102, 561, 585, 668, 
956, 995, 39, -976, 458, 517, 653, 692, -107, 556, 575, 663, 
951, 980, 29, -966, 461, 505, 653, 678, -117, 546, 566, 644, 
946, 976, 29, -961, 458, 502, 653, 673, -126, 536, 556, 634, 
941, 971, 29, -956, 456, 500, 653, 668, -136, 527, 546, 624, 
936, 966, 29, -951, 453, 497, 653, 663, -146, 517, 536, 614, 
