I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -53, -39, 34, 12, -46, 0, -136, -112, -165, -141, -122, 
-24, -48, -24, 36, 0, -36, 0, -122, -107, -161, -141, -122, 
-19, -48, -29, 34, 4, -39, -4, -131, -117, -161, -141, -122, 
-19, -53, -34, 36, 7, -43, -9, -126, -112, -165, -136, -117, 
-19, -53, -34, 36, 7, -43, 4, -126, -112, -146, -126, -117, 
-19, -48, -29, 34, 4, -39, 0, -131, -122, -156, -126, -122, 
-24, -48, -24, 36, 0, -36, 0, -122, -112, -151, -126, -112, 
-19, -43, -24, 31, 2, -34, 0, -122, -122, -156, -126, -107, 
-19, -43, -24, 31, 2, -34, -4, -117, -107, -156, -122, -107, 
-14, -39, -24, 26, 4, -31, -9, -117, -117, -146, -122, -107, 
-19, -43, -24, 31, 2, -34, -4, -117, -107, -156, -122, -107, 
-24, -53, -29, 39, 2, -41, -4, -122, -117, -151, -122, -107, 
-24, -48, -24, 36, 0, -36, -14, -131, -117, -151, -126, -112, 
-24, -43, -19, 34, -2, -31, -19, -131, -122, -156, -131, -122, 
-14, -39, -24, 26, 4, -31, -9, -126, -112, -156, -126, -122, 
-14, -43, -29, 29, 7, -36, -4, -122, -122, -151, -126, -122, 
-19, -39, -19, 29, 0, -29, -9, -136, -122, -161, -141, -122, 
-24, -39, -14, 31, -4, -26, -4, -131, -122, -151, -131, -117, 
-24, -39, -14, 31, -4, -26, 0, -136, -122, -161, -141, -117, 
-14, -39, -24, 26, 4, -31, 0, -141, -122, -165, -136, -122, 
-19, -43, -24, 31, 2, -34, 0, -122, -112, -151, -136, -117, 
-19, -43, -24, 31, 2, -34, -9, -122, -117, -161, -131, -107, 
-19, -43, -24, 31, 2, -34, -9, -122, -122, -156, -131, -112, 
-9, -43, -34, 26, 12, -39, -14, -126, -131, -161, -136, -122, 
-14, -43, -29, 29, 7, -36, 0, -122, -126, -156, -131, -117, 
-19, -48, -29, 34, 4, -39, -4, -126, -131, -156, -131, -117, 
