I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 185, 175, -97, -82, 180, 224, 185, -19, 87, -214, -97, 
9, 185, 175, -97, -82, 180, 224, 185, -19, 87, -214, -97, 
9, 185, 175, -97, -82, 180, 224, 185, -19, 87, -214, -97, 
9, 185, 175, -97, -82, 180, 224, 185, -19, 87, -214, -97, 
0, 175, 175, -87, -87, 175, 214, 185, -19, 78, -214, -97, 
0, 165, 165, -82, -82, 165, 214, 185, -19, 78, -214, -97, 
0, 156, 156, -78, -78, 156, 214, 185, -19, 78, -214, -97, 
0, 146, 146, -73, -73, 146, 214, 185, -19, 78, -214, -97, 
9, 146, 136, -78, -63, 141, 224, 185, -19, 82, -204, -97, 
9, 146, 136, -78, -63, 141, 224, 185, -19, 87, -204, -97, 
9, 146, 136, -78, -63, 141, 224, 185, -19, 92, -204, -97, 
9, 146, 136, -78, -63, 141, 224, 185, -19, 97, -204, -97, 
0, 156, 156, -78, -78, 156, 224, 195, -19, 97, -204, -87, 
0, 156, 156, -78, -78, 156, 224, 195, -19, 97, -204, -87, 
0, 156, 156, -78, -78, 156, 224, 195, -19, 97, -204, -87, 
0, 156, 156, -78, -78, 156, 224, 195, -19, 97, -204, -87, 
9, 146, 136, -78, -63, 141, 224, 185, -29, 97, -204, -87, 
9, 146, 136, -78, -63, 141, 224, 185, -29, 97, -204, -87, 
9, 146, 136, -78, -63, 141, 224, 185, -29, 97, -204, -87, 
9, 146, 136, -78, -63, 141, 224, 185, -29, 97, -204, -87, 
19, 146, 126, -82, -53, 136, 224, 185, -19, 97, -195, -78, 
19, 146, 126, -82, -53, 136, 224, 185, -19, 97, -195, -78, 
19, 146, 126, -82, -53, 136, 224, 185, -19, 97, -195, -78, 
19, 146, 126, -82, -53, 136, 224, 185, -19, 97, -195, -78, 
19, 156, 136, -87, -58, 146, 214, 185, -29, 107, -195, -78, 
19, 156, 136, -87, -58, 146, 214, 185, -29, 107, -195, -78, 
19, 156, 136, -87, -58, 146, 214, 185, -29, 107, -195, -78, 
19, 156, 136, -87, -58, 146, 214, 185, -29, 107, -195, -78, 
14, 156, 141, -85, -63, 148, 214, 185, -19, 117, -190, -68, 
9, 156, 146, -82, -68, 151, 214, 185, -19, 117, -185, -68, 
4, 156, 151, -80, -73, 153, 214, 185, -19, 117, -180, -68, 
0, 156, 156, -78, -78, 156, 214, 185, -19, 117, -175, -68, 
14, 165, 151, -90, -68, 158, 214, 185, -29, 107, -175, -58, 
19, 165, 146, -92, -63, 156, 214, 185, -29, 107, -175, -58, 
24, 165, 141, -95, -58, 153, 214, 185, -29, 107, -175, -58, 
29, 165, 136, -97, -53, 151, 214, 185, -29, 107, -175, -58, 
24, 161, 136, -92, -56, 148, 214, 185, -29, 107, -175, -58, 
19, 156, 136, -87, -58, 146, 214, 185, -29, 107, -175, -58, 
14, 151, 136, -82, -61, 143, 214, 185, -29, 107, -175, -58, 
9, 146, 136, -78, -63, 141, 214, 185, -29, 107, -175, -58, 
19, 151, 131, -85, -56, 141, 214, 195, -19, 117, -165, -48, 
19, 156, 136, -87, -58, 146, 214, 195, -19, 117, -165, -48, 
19, 161, 141, -90, -61, 151, 214, 195, -19, 117, -165, -48, 
19, 165, 146, -92, -63, 156, 214, 195, -19, 117, -165, -48, 
19, 161, 141, -90, -61, 151, 204, 190, -24, 112, -170, -53, 
19, 156, 136, -87, -58, 146, 204, 185, -29, 107, -175, -58, 
19, 151, 131, -85, -56, 141, 204, 180, -34, 102, -180, -63, 
19, 146, 126, -82, -53, 136, 204, 175, -39, 97, -185, -68, 
19, 151, 131, -85, -56, 141, 214, 180, -29, 102, -180, -63, 
19, 156, 136, -87, -58, 146, 214, 185, -29, 107, -175, -58, 
19, 161, 141, -90, -61, 151, 214, 190, -29, 112, -170, -53, 
19, 165, 146, -92, -63, 156, 214, 195, -29, 117, -165, -48, 
9, 151, 141, -80, -65, 146, 224, 195, -29, 107, -175, -48, 
9, 146, 136, -78, -63, 141, 224, 195, -29, 107, -175, -48, 
9, 141, 131, -75, -61, 136, 224, 195, -29, 107, -175, -48, 
9, 136, 126, -73, -58, 131, 224, 195, -29, 107, -175, -48, 
19, 136, 117, -78, -48, 126, 214, 185, -39, 102, -185, -53, 
19, 136, 117, -78, -48, 126, 214, 185, -39, 97, -185, -58, 
19, 136, 117, -78, -48, 126, 214, 185, -39, 92, -185, -63, 
19, 136, 117, -78, -48, 126, 214, 185, -39, 87, -185, -68, 
19, 126, 107, -73, -43, 117, 214, 185, -39, 97, -195, -58, 
19, 126, 107, -73, -43, 117, 214, 185, -39, 97, -195, -58, 
19, 126, 107, -73, -43, 117, 214, 185, -39, 97, -195, -58, 
19, 126, 107, -73, -43, 117, 214, 185, -39, 97, -195, -58, 
29, 126, 97, -78, -34, 112, 219, 195, -29, 97, -185, -48, 
29, 126, 97, -78, -34, 112, 224, 195, -29, 97, -185, -48, 
29, 126, 97, -78, -34, 112, 229, 195, -29, 97, -185, -48, 
29, 126, 97, -78, -34, 112, 234, 195, -29, 97, -185, -48, 
24, 117, 92, -70, -34, 104, 224, 185, -39, 87, -185, -58, 
19, 117, 97, -68, -39, 107, 224, 185, -39, 87, -185, -58, 
14, 117, 102, -65, -43, 109, 224, 185, -39, 87, -185, -58, 
9, 117, 107, -63, -48, 112, 224, 185, -39, 87, -185, -58, 
19, 117, 97, -68, -39, 107, 234, 195, -39, 87, -185, -58, 
19, 117, 97, -68, -39, 107, 234, 195, -39, 87, -185, -58, 
19, 117, 97, -68, -39, 107, 234, 195, -39, 87, -185, -58, 
19, 117, 97, -68, -39, 107, 234, 195, -39, 87, -185, -58, 
9, 112, 102, -61, -46, 107, 234, 185, -39, 87, -185, -68, 
9, 107, 97, -58, -43, 102, 234, 185, -39, 87, -185, -68, 
9, 102, 92, -56, -41, 97, 234, 185, -39, 87, -185, -68, 
9, 97, 87, -53, -39, 92, 234, 185, -39, 87, -185, -68, 
19, 102, 82, -61, -31, 92, 234, 185, -48, 78, -195, -58, 
19, 107, 87, -63, -34, 97, 234, 185, -48, 78, -195, -58, 
19, 112, 92, -65, -36, 102, 234, 185, -48, 78, -195, -58, 
19, 117, 97, -68, -39, 107, 234, 185, -48, 78, -195, -58, 
