I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1083, 1288, 204, -1185, 439, 746, 331, 283, 614, 331, 185, 361, 
1083, 1288, 204, -1185, 439, 746, 331, 283, 614, 331, 185, 361, 
1083, 1288, 204, -1185, 439, 746, 331, 283, 614, 331, 185, 361, 
1083, 1288, 204, -1185, 439, 746, 331, 283, 614, 331, 185, 361, 
1083, 1293, 209, -1188, 436, 751, 322, 283, 605, 322, 185, 361, 
1083, 1298, 214, -1190, 434, 756, 322, 283, 605, 322, 185, 361, 
1083, 1302, 219, -1193, 431, 761, 322, 283, 605, 322, 185, 361, 
1083, 1307, 224, -1195, 429, 766, 322, 283, 605, 322, 185, 361, 
1098, 1322, 224, -1210, 436, 773, 331, 273, 605, 331, 195, 370, 
1102, 1327, 224, -1215, 439, 775, 331, 273, 605, 331, 195, 370, 
1107, 1332, 224, -1220, 441, 778, 331, 273, 605, 331, 195, 370, 
1112, 1337, 224, -1224, 444, 780, 331, 273, 605, 331, 195, 370, 
1102, 1332, 229, -1217, 436, 780, 322, 283, 605, 322, 185, 361, 
1102, 1327, 224, -1215, 439, 775, 322, 283, 605, 322, 185, 361, 
1102, 1322, 219, -1212, 441, 771, 322, 283, 605, 322, 185, 361, 
1102, 1317, 214, -1210, 444, 766, 322, 283, 605, 322, 185, 361, 
1093, 1317, 224, -1205, 434, 771, 322, 283, 595, 312, 185, 361, 
1093, 1317, 224, -1205, 434, 771, 322, 283, 595, 312, 185, 361, 
1093, 1317, 224, -1205, 434, 771, 322, 283, 595, 312, 185, 361, 
1093, 1317, 224, -1205, 434, 771, 322, 283, 595, 312, 185, 361, 
1083, 1317, 234, -1200, 424, 775, 312, 283, 595, 312, 175, 351, 
1083, 1317, 234, -1200, 424, 775, 312, 283, 595, 312, 175, 351, 
1083, 1317, 234, -1200, 424, 775, 312, 283, 595, 312, 175, 351, 
1083, 1317, 234, -1200, 424, 775, 312, 283, 595, 312, 175, 351, 
1083, 1312, 229, -1198, 427, 771, 322, 273, 585, 302, 165, 341, 
1083, 1307, 224, -1195, 429, 766, 322, 273, 585, 302, 165, 341, 
1083, 1302, 219, -1193, 431, 761, 322, 273, 585, 302, 165, 341, 
1083, 1298, 214, -1190, 434, 756, 322, 273, 585, 302, 165, 341, 
1083, 1298, 214, -1190, 434, 756, 331, 283, 585, 302, 165, 341, 
1083, 1298, 214, -1190, 434, 756, 331, 283, 585, 302, 165, 341, 
1083, 1298, 214, -1190, 434, 756, 331, 283, 585, 302, 165, 341, 
1083, 1298, 214, -1190, 434, 756, 331, 283, 585, 302, 165, 341, 
1083, 1307, 224, -1195, 429, 766, 331, 273, 585, 312, 165, 341, 
1083, 1307, 224, -1195, 429, 766, 331, 273, 585, 312, 165, 341, 
1083, 1307, 224, -1195, 429, 766, 331, 273, 585, 312, 165, 341, 
1083, 1307, 224, -1195, 429, 766, 331, 273, 585, 312, 165, 341, 
1073, 1302, 229, -1188, 422, 766, 331, 283, 595, 312, 156, 341, 
1073, 1298, 224, -1185, 424, 761, 331, 283, 595, 312, 156, 341, 
1073, 1293, 219, -1183, 427, 756, 331, 283, 595, 312, 156, 341, 
1073, 1288, 214, -1180, 429, 751, 331, 283, 595, 312, 156, 341, 
1083, 1288, 204, -1185, 439, 746, 331, 273, 605, 322, 165, 351, 
1083, 1288, 204, -1185, 439, 746, 331, 273, 605, 322, 165, 351, 
1083, 1288, 204, -1185, 439, 746, 331, 273, 605, 322, 165, 351, 
1083, 1288, 204, -1185, 439, 746, 331, 273, 605, 322, 165, 351, 
1073, 1293, 219, -1183, 427, 756, 322, 263, 605, 331, 170, 361, 
1073, 1298, 224, -1185, 424, 761, 322, 263, 605, 331, 175, 361, 
1073, 1302, 229, -1188, 422, 766, 322, 263, 605, 331, 180, 361, 
1073, 1307, 234, -1190, 419, 771, 322, 263, 605, 331, 185, 361, 
1073, 1317, 244, -1195, 414, 780, 322, 263, 605, 331, 185, 370, 
1073, 1317, 244, -1195, 414, 780, 322, 263, 605, 331, 185, 370, 
1073, 1317, 244, -1195, 414, 780, 322, 263, 605, 331, 185, 370, 
1073, 1317, 244, -1195, 414, 780, 322, 263, 605, 331, 185, 370, 
1083, 1317, 234, -1200, 424, 775, 322, 263, 619, 341, 185, 370, 
1083, 1317, 234, -1200, 424, 775, 322, 263, 624, 341, 185, 370, 
1083, 1317, 234, -1200, 424, 775, 322, 263, 629, 341, 185, 370, 
1083, 1317, 234, -1200, 424, 775, 322, 263, 634, 341, 185, 370, 
1073, 1332, 258, -1202, 407, 795, 312, 263, 644, 351, 200, 380, 
1073, 1337, 263, -1205, 405, 800, 312, 263, 644, 361, 204, 380, 
1073, 1342, 268, -1207, 402, 805, 312, 263, 644, 370, 209, 380, 
1073, 1346, 273, -1210, 400, 810, 312, 263, 644, 380, 214, 380, 
1083, 1356, 273, -1220, 405, 814, 302, 248, 629, 380, 219, 385, 
1083, 1356, 273, -1220, 405, 814, 302, 244, 624, 380, 224, 390, 
1083, 1356, 273, -1220, 405, 814, 302, 239, 619, 380, 229, 395, 
1083, 1356, 273, -1220, 405, 814, 302, 234, 614, 380, 234, 400, 
1083, 1351, 268, -1217, 407, 810, 292, 229, 600, 370, 224, 400, 
1083, 1346, 263, -1215, 409, 805, 292, 224, 595, 370, 224, 400, 
1083, 1342, 258, -1212, 412, 800, 292, 219, 590, 370, 224, 400, 
1083, 1337, 253, -1210, 414, 795, 292, 214, 585, 370, 224, 400, 
1073, 1322, 248, -1198, 412, 785, 292, 224, 580, 361, 224, 390, 
1073, 1317, 244, -1195, 414, 780, 292, 224, 575, 361, 224, 390, 
1073, 1312, 239, -1193, 417, 775, 292, 224, 570, 361, 224, 390, 
