I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 136, 107, -82, -39, 122, 29, 19, 87, 204, 117, -175, 
29, 136, 107, -82, -39, 122, 29, 19, 87, 204, 117, -175, 
29, 136, 107, -82, -39, 122, 29, 19, 87, 204, 117, -175, 
29, 136, 107, -82, -39, 122, 29, 19, 87, 204, 117, -175, 
19, 136, 117, -78, -48, 126, 29, 19, 78, 204, 107, -175, 
19, 136, 117, -78, -48, 126, 29, 19, 78, 204, 107, -175, 
19, 136, 117, -78, -48, 126, 29, 19, 78, 204, 107, -175, 
19, 136, 117, -78, -48, 126, 29, 19, 78, 204, 107, -175, 
19, 146, 126, -82, -53, 136, 19, 9, 68, 214, 107, -175, 
19, 146, 126, -82, -53, 136, 19, 9, 68, 214, 107, -175, 
19, 146, 126, -82, -53, 136, 19, 9, 68, 214, 107, -175, 
19, 146, 126, -82, -53, 136, 19, 9, 68, 214, 107, -175, 
19, 156, 136, -87, -58, 146, 19, 9, 68, 204, 117, -175, 
19, 156, 136, -87, -58, 146, 19, 9, 68, 204, 117, -175, 
19, 156, 136, -87, -58, 146, 19, 9, 68, 204, 117, -175, 
19, 156, 136, -87, -58, 146, 19, 9, 68, 204, 117, -175, 
19, 156, 136, -87, -58, 146, 29, 19, 68, 204, 117, -170, 
19, 156, 136, -87, -58, 146, 29, 19, 68, 204, 117, -165, 
19, 156, 136, -87, -58, 146, 29, 19, 68, 204, 117, -161, 
19, 156, 136, -87, -58, 146, 29, 19, 68, 204, 117, -156, 
9, 151, 141, -80, -65, 146, 39, 29, 68, 204, 117, -146, 
9, 146, 136, -78, -63, 141, 39, 29, 68, 204, 117, -146, 
9, 141, 131, -75, -61, 136, 39, 29, 68, 204, 117, -146, 
9, 136, 126, -73, -58, 131, 39, 29, 68, 204, 117, -146, 
9, 136, 126, -73, -58, 131, 29, 19, 68, 204, 126, -136, 
9, 136, 126, -73, -58, 131, 29, 19, 68, 204, 126, -136, 
9, 136, 126, -73, -58, 131, 29, 19, 68, 204, 126, -136, 
9, 136, 126, -73, -58, 131, 29, 19, 68, 204, 126, -136, 
19, 146, 126, -82, -53, 136, 39, 29, 78, 204, 126, -126, 
19, 146, 126, -82, -53, 136, 39, 29, 78, 204, 126, -126, 
19, 146, 126, -82, -53, 136, 39, 29, 78, 204, 126, -126, 
19, 146, 126, -82, -53, 136, 39, 29, 78, 204, 126, -126, 
9, 156, 146, -82, -68, 151, 29, 24, 68, 204, 136, -126, 
9, 156, 146, -82, -68, 151, 29, 19, 68, 204, 136, -126, 
9, 156, 146, -82, -68, 151, 29, 14, 68, 204, 136, -126, 
9, 156, 146, -82, -68, 151, 29, 9, 68, 204, 136, -126, 
19, 156, 136, -87, -58, 146, 29, 19, 78, 204, 136, -117, 
19, 156, 136, -87, -58, 146, 29, 19, 78, 204, 136, -117, 
19, 156, 136, -87, -58, 146, 29, 19, 78, 204, 136, -117, 
19, 156, 136, -87, -58, 146, 29, 19, 78, 204, 136, -117, 
24, 156, 131, -90, -53, 143, 29, 19, 68, 195, 126, -117, 
29, 156, 126, -92, -48, 141, 29, 19, 68, 195, 126, -117, 
34, 156, 122, -95, -43, 139, 29, 19, 68, 195, 126, -117, 
39, 156, 117, -97, -39, 136, 29, 19, 68, 195, 126, -117, 
34, 165, 131, -100, -48, 148, 39, 29, 78, 204, 136, -117, 
29, 165, 136, -97, -53, 151, 39, 29, 78, 204, 136, -117, 
24, 165, 141, -95, -58, 153, 39, 29, 78, 204, 136, -117, 
19, 165, 146, -92, -63, 156, 39, 29, 78, 204, 136, -117, 
29, 165, 136, -97, -53, 151, 29, 19, 78, 195, 131, -131, 
29, 165, 136, -97, -53, 151, 29, 19, 78, 195, 126, -136, 
29, 165, 136, -97, -53, 151, 29, 19, 78, 195, 122, -141, 
29, 165, 136, -97, -53, 151, 29, 19, 78, 195, 117, -146, 
19, 156, 136, -87, -58, 146, 39, 29, 78, 195, 126, -156, 
19, 156, 136, -87, -58, 146, 39, 29, 78, 195, 126, -156, 
19, 156, 136, -87, -58, 146, 39, 29, 78, 195, 126, -156, 
19, 156, 136, -87, -58, 146, 39, 29, 78, 195, 126, -156, 
19, 151, 131, -85, -56, 141, 48, 39, 78, 204, 126, -165, 
19, 146, 126, -82, -53, 136, 48, 39, 78, 204, 126, -165, 
19, 141, 122, -80, -51, 131, 48, 39, 78, 204, 126, -165, 
19, 136, 117, -78, -48, 126, 48, 39, 78, 204, 126, -165, 
29, 146, 117, -87, -43, 131, 39, 29, 78, 195, 117, -175, 
29, 146, 117, -87, -43, 131, 39, 29, 78, 195, 117, -175, 
29, 146, 117, -87, -43, 131, 39, 29, 78, 195, 117, -175, 
29, 146, 117, -87, -43, 131, 39, 29, 78, 195, 117, -175, 
29, 156, 126, -92, -48, 141, 29, 29, 78, 195, 117, -185, 
29, 156, 126, -92, -48, 141, 29, 29, 78, 195, 117, -185, 
29, 156, 126, -92, -48, 141, 29, 29, 78, 195, 117, -185, 
29, 156, 126, -92, -48, 141, 29, 29, 78, 195, 117, -185, 
29, 165, 136, -97, -53, 151, 39, 29, 78, 204, 117, -175, 
29, 165, 136, -97, -53, 151, 39, 29, 78, 204, 117, -175, 
29, 165, 136, -97, -53, 151, 39, 29, 78, 204, 117, -175, 
29, 165, 136, -97, -53, 151, 39, 29, 78, 204, 117, -175, 
39, 175, 136, -107, -48, 156, 39, 29, 87, 214, 126, -165, 
39, 180, 141, -109, -51, 161, 39, 29, 97, 219, 131, -165, 
39, 185, 146, -112, -53, 165, 39, 29, 102, 219, 131, -165, 
43, 195, 151, -119, -53, 173, 39, 29, 112, 224, 141, -156, 
43, 219, 175, -131, -65, 197, 39, 29, 122, 239, 146, -156, 
39, 224, 185, -131, -73, 204, 39, 29, 131, 244, 151, -151, 
39, 229, 190, -134, -75, 209, 39, 29, 136, 248, 151, -146, 
39, 234, 195, -136, -78, 214, 29, 24, 141, 253, 151, -146, 
39, 234, 195, -136, -78, 214, 34, 24, 151, 248, 156, -136, 
39, 244, 204, -141, -82, 224, 29, 24, 151, 253, 161, -131, 
39, 248, 209, -143, -85, 229, 29, 24, 156, 258, 165, -126, 
39, 248, 209, -143, -85, 229, 24, 19, 156, 258, 165, -126, 
