I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -9, 68, 43, -73, 29, 19, 644, -29, -58, -29, -58, 
-78, -9, 68, 43, -73, 29, 19, 644, -29, -58, -29, -58, 
-78, -9, 68, 43, -73, 29, 19, 644, -29, -58, -29, -58, 
-78, -9, 68, 43, -73, 29, 19, 644, -29, -58, -29, -58, 
-87, -9, 78, 48, -82, 34, 19, 644, -29, -58, -29, -58, 
-87, -9, 78, 48, -82, 34, 19, 644, -29, -58, -29, -58, 
-87, -9, 78, 48, -82, 34, 19, 644, -29, -58, -29, -58, 
-87, -9, 78, 48, -82, 34, 19, 644, -29, -58, -29, -58, 
-78, -9, 68, 43, -73, 29, 19, 644, -29, -68, -29, -58, 
-78, -9, 68, 43, -73, 29, 19, 644, -29, -68, -29, -58, 
-78, -9, 68, 43, -73, 29, 19, 644, -29, -68, -29, -58, 
-78, -9, 68, 43, -73, 29, 19, 644, -29, -68, -29, -58, 
-87, -19, 68, 53, -78, 24, 19, 644, -29, -58, -39, -58, 
-87, -19, 68, 53, -78, 24, 19, 644, -29, -58, -39, -58, 
-87, -19, 68, 53, -78, 24, 19, 644, -29, -58, -39, -58, 
-87, -19, 68, 53, -78, 24, 19, 644, -29, -58, -39, -58, 
-82, -9, 73, 46, -78, 31, 19, 644, -29, -58, -29, -58, 
-78, -9, 68, 43, -73, 29, 19, 644, -29, -58, -29, -58, 
-73, -9, 63, 41, -68, 26, 19, 644, -29, -58, -29, -58, 
-68, -9, 58, 39, -63, 24, 19, 644, -29, -58, -29, -58, 
-68, -9, 58, 39, -63, 24, 19, 644, -39, -48, -29, -58, 
-68, -9, 58, 39, -63, 24, 19, 644, -39, -48, -29, -58, 
-68, -9, 58, 39, -63, 24, 19, 644, -39, -48, -29, -58, 
-68, -9, 58, 39, -63, 24, 19, 644, -39, -48, -29, -58, 
-68, -9, 58, 39, -63, 24, 19, 644, -29, -48, -29, -48, 
-68, -9, 58, 39, -63, 24, 19, 644, -29, -48, -29, -48, 
-68, -9, 58, 39, -63, 24, 19, 644, -29, -48, -29, -48, 
-68, -9, 58, 39, -63, 24, 19, 644, -29, -48, -29, -48, 
-78, 0, 78, 39, -78, 39, 9, 644, -29, -58, -19, -58, 
-78, 0, 78, 39, -78, 39, 9, 644, -29, -58, -19, -58, 
-78, 0, 78, 39, -78, 39, 9, 644, -29, -58, -19, -58, 
-78, 0, 78, 39, -78, 39, 9, 644, -29, -58, -19, -58, 
-78, -9, 68, 43, -73, 29, 9, 634, -39, -48, -29, -58, 
-78, -9, 68, 43, -73, 29, 9, 634, -39, -48, -29, -58, 
-78, -9, 68, 43, -73, 29, 9, 634, -39, -48, -29, -58, 
-78, -9, 68, 43, -73, 29, 9, 634, -39, -48, -29, -58, 
-68, -9, 58, 39, -63, 24, 9, 644, -39, -58, -29, -48, 
-68, -9, 58, 39, -63, 24, 9, 644, -39, -58, -29, -48, 
-68, -9, 58, 39, -63, 24, 9, 644, -39, -58, -29, -48, 
-68, -9, 58, 39, -63, 24, 9, 644, -39, -58, -29, -48, 
-58, -4, 53, 31, -56, 24, 9, 644, -29, -53, -19, -48, 
-53, 0, 53, 26, -53, 26, 9, 644, -29, -48, -19, -48, 
-53, 4, 58, 24, -56, 31, 9, 644, -34, -43, -19, -48, 
-58, 9, 68, 24, -63, 39, 9, 639, -34, -39, -24, -48, 
-68, 0, 68, 34, -68, 34, 9, 639, -43, -39, -14, -48, 
-63, 0, 63, 31, -63, 31, 9, 639, -43, -34, -14, -48, 
-63, 0, 63, 31, -63, 31, 9, 639, -43, -34, -14, -48, 
-63, 0, 63, 31, -63, 31, 9, 639, -43, -34, -14, -48, 
-63, 0, 63, 31, -63, 31, 9, 639, -34, -43, -24, -48, 
-63, 0, 63, 31, -63, 31, 9, 639, -34, -43, -24, -48, 
-63, 0, 63, 31, -63, 31, 4, 634, -39, -43, -24, -48, 
-63, 0, 63, 31, -63, 31, 4, 634, -39, -43, -24, -43, 
-63, 4, 68, 29, -65, 36, 4, 634, -39, -43, -19, -43, 
-63, 4, 68, 29, -65, 36, 4, 634, -39, -43, -19, -43, 
-58, 0, 58, 29, -58, 29, 4, 634, -43, -43, -19, -43, 
-58, -4, 53, 31, -56, 24, 4, 634, -43, -43, -19, -43, 
-63, -4, 58, 34, -61, 26, 4, 634, -39, -43, -19, -43, 
-68, -14, 53, 41, -61, 19, 9, 634, -39, -43, -19, -43, 
-68, -14, 53, 41, -61, 19, 9, 639, -39, -43, -19, -43, 
-63, -9, 53, 36, -58, 21, 9, 639, -39, -43, -24, -43, 
-73, -14, 58, 43, -65, 21, 0, 629, -39, -43, -24, -43, 
-73, -9, 63, 41, -68, 26, 0, 629, -39, -39, -24, -43, 
-63, 9, 73, 26, -68, 41, 0, 629, -34, -29, -14, -39, 
-63, 19, 82, 21, -73, 51, 0, 629, -29, -19, 0, -34, 
-68, 29, 97, 19, -82, 63, 0, 629, -14, -9, 0, -29, 
-68, 43, 112, 12, -90, 78, 0, 629, 4, 0, 4, -24, 
-68, 53, 122, 7, -95, 87, -9, 629, 9, 4, 9, -19, 
-68, 58, 126, 4, -97, 92, -14, 624, 9, 4, 14, -14, 
