I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 175, 19, -165, 68, 97, -48, -751, -292, -19, -39, 0, 
156, 175, 19, -165, 68, 97, -48, -751, -292, -19, -39, 0, 
156, 175, 19, -165, 68, 97, -48, -751, -292, -19, -39, 0, 
156, 175, 19, -165, 68, 97, -48, -751, -292, -19, -39, 0, 
156, 175, 19, -165, 68, 97, -39, -746, -292, -19, -43, -9, 
156, 175, 19, -165, 68, 97, -39, -741, -292, -19, -48, -9, 
156, 175, 19, -165, 68, 97, -39, -736, -292, -19, -53, -9, 
156, 175, 19, -165, 68, 97, -39, -732, -292, -19, -58, -9, 
165, 190, 24, -178, 70, 107, -34, -717, -273, 4, -48, -9, 
165, 195, 29, -180, 68, 112, -29, -702, -253, 19, -39, -9, 
165, 200, 34, -183, 65, 117, -24, -688, -234, 34, -29, -9, 
165, 204, 39, -185, 63, 122, -19, -673, -214, 48, -19, -9, 
190, 248, 58, -219, 65, 153, -34, -653, -161, 122, 43, 43, 
204, 292, 87, -248, 58, 190, -39, -634, -107, 185, 107, 87, 
219, 336, 117, -278, 51, 226, -43, -614, -53, 248, 170, 131, 
234, 380, 146, -307, 43, 263, -48, -595, 0, 312, 234, 175, 
287, 488, 200, -387, 43, 344, -97, -614, 82, 429, 380, 287, 
331, 595, 263, -463, 34, 429, -136, -634, 156, 546, 517, 400, 
375, 702, 326, -539, 24, 514, -175, -653, 229, 663, 653, 512, 
419, 810, 390, -614, 14, 600, -214, -673, 302, 780, 790, 624, 
468, 897, 429, -683, 19, 663, -297, -756, 292, 824, 897, 736, 
507, 985, 478, -746, 14, 732, -370, -829, 283, 868, 1005, 839, 
546, 1073, 527, -810, 9, 800, -444, -902, 273, 912, 1112, 941, 
585, 1161, 575, -873, 4, 868, -517, -976, 263, 956, 1220, 1044, 
551, 1112, 561, -832, -4, 836, -546, -1083, 102, 785, 1098, 985, 
517, 1073, 556, -795, -19, 814, -575, -1190, -48, 624, 976, 936, 
483, 1034, 551, -758, -34, 793, -605, -1298, -200, 463, 854, 888, 
448, 995, 546, -722, -48, 771, -634, -1405, -351, 302, 732, 839, 
370, 819, 448, -595, -39, 634, -575, -1424, -502, 92, 497, 653, 
302, 653, 351, -478, -24, 502, -527, -1434, -644, -107, 263, 478, 
234, 488, 253, -361, -9, 370, -478, -1444, -785, -307, 29, 302, 
165, 322, 156, -244, 4, 239, -429, -1454, -927, -507, -204, 126, 
151, 268, 117, -209, 17, 192, -385, -1366, -868, -483, -224, 92, 
136, 224, 87, -180, 24, 156, -341, -1278, -819, -458, -234, 58, 
122, 180, 58, -151, 31, 119, -297, -1190, -771, -434, -244, 24, 
