I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-463, 380, 844, 41, -653, 612, -326, -317, -322, -273, 170, 224, 
-478, 395, 873, 41, -675, 634, -346, -307, -307, -244, 195, 253, 
-429, 463, 893, -17, -661, 678, -351, -307, -292, -224, 224, 273, 
-380, 507, 888, -63, -634, 697, -351, -331, -292, -244, 195, 263, 
-380, 497, 878, -58, -629, 688, -326, -361, -302, -258, 165, 234, 
-400, 444, 844, -21, -622, 644, -322, -341, -312, -263, 151, 229, 
-385, 424, 810, -19, -597, 617, -326, -326, -326, -258, 151, 229, 
-361, 439, 800, -39, -580, 619, -322, -326, -336, -263, 146, 224, 
-370, 439, 810, -34, -590, 624, -307, -331, -341, -283, 122, 204, 
-400, 405, 805, -2, -602, 605, -307, -341, -356, -307, 107, 185, 
-424, 361, 785, 31, -605, 573, -307, -326, -361, -317, 97, 175, 
-434, 356, 790, 39, -612, 573, -307, -322, -366, -317, 102, 180, 
-444, 375, 819, 34, -631, 597, -312, -307, -356, -297, 117, 195, 
-448, 380, 829, 34, -639, 605, -312, -317, -341, -292, 122, 200, 
-453, 370, 824, 41, -639, 597, -312, -302, -322, -287, 126, 209, 
-439, 385, 824, 26, -631, 605, -312, -297, -307, -273, 141, 224, 
-439, 424, 863, 7, -651, 644, -312, -292, -322, -278, 146, 214, 
-453, 414, 868, 19, -661, 641, -317, -307, -346, -292, 117, 195, 
-473, 390, 863, 41, -668, 627, -322, -302, -336, -287, 131, 200, 
-492, 370, 863, 61, -678, 617, -331, -263, -331, -258, 156, 224, 
-463, 385, 849, 39, -656, 617, -317, -273, -341, -268, 161, 229, 
-439, 405, 844, 17, -641, 624, -302, -302, -375, -278, 131, 209, 
-448, 385, 834, 31, -641, 610, -287, -302, -390, -287, 122, 200, 
-453, 370, 824, 41, -639, 597, -292, -302, -395, -297, 112, 190, 
-434, 395, 829, 19, -631, 612, -302, -312, -380, -297, 122, 200, 
-434, 395, 829, 19, -631, 612, -307, -312, -370, -292, 126, 200, 
-439, 370, 810, 34, -624, 590, -307, -307, -356, -287, 126, 204, 
-439, 385, 824, 26, -631, 605, -302, -292, -336, -268, 141, 214, 
-424, 400, 824, 12, -624, 612, -283, -322, -346, -278, 117, 200, 
-424, 385, 810, 19, -617, 597, -268, -341, -361, -312, 82, 170, 
-448, 331, 780, 58, -614, 556, -283, -356, -361, -322, 68, 165, 
-458, 322, 780, 68, -619, 551, -287, -361, -356, -326, 63, 170, 
-458, 370, 829, 43, -644, 600, -307, -326, -336, -307, 102, 185, 
-463, 370, 834, 46, -649, 602, -307, -307, -326, -287, 126, 200, 
-478, 370, 849, 53, -663, 610, -326, -283, -307, -268, 151, 214, 
-492, 385, 878, 53, -685, 631, -336, -263, -297, -239, 185, 244, 
-453, 414, 868, 19, -661, 641, -317, -283, -322, -253, 161, 229, 
-453, 390, 844, 31, -649, 617, -302, -283, -331, -263, 141, 219, 
-448, 390, 839, 29, -644, 614, -297, -273, -336, -273, 131, 219, 
-429, 405, 834, 12, -631, 619, -283, -268, -346, -278, 122, 219, 
-429, 400, 829, 14, -629, 614, -292, -287, -351, -297, 112, 209, 
-429, 395, 824, 17, -627, 610, -292, -292, -346, -297, 107, 209, 
-424, 409, 834, 7, -629, 622, -292, -307, -351, -302, 97, 214, 
-424, 409, 834, 7, -629, 622, -283, -322, -356, -312, 82, 209, 
-409, 419, 829, -4, -619, 624, -278, -297, -351, -297, 107, 214, 
-414, 409, 824, 2, -619, 617, -278, -302, -366, -302, 92, 200, 
-434, 366, 800, 34, -617, 583, -283, -297, -366, -292, 97, 204, 
-453, 322, 775, 65, -614, 549, -292, -263, -351, -278, 136, 214, 
-444, 346, 790, 48, -617, 568, -292, -268, -366, -292, 126, 209, 
-409, 419, 829, -4, -619, 624, -287, -283, -370, -302, 107, 209, 
-385, 414, 800, -14, -592, 607, -278, -317, -375, -317, 82, 190, 
-390, 405, 795, -7, -592, 600, -278, -336, -390, -356, 34, 161, 
-414, 380, 795, 17, -605, 588, -297, -322, -380, -341, 73, 175, 
-429, 380, 810, 24, -619, 595, -302, -292, -366, -312, 112, 200, 
-424, 400, 824, 12, -624, 612, -302, -258, -341, -278, 156, 234, 
-400, 434, 834, -17, -617, 634, -287, -263, -331, -263, 165, 248, 
-424, 400, 824, 12, -624, 612, -287, -297, -366, -287, 117, 224, 
-473, 341, 814, 65, -644, 578, -302, -312, -385, -317, 87, 200, 
-517, 297, 814, 109, -666, 556, -317, -307, -405, -317, 107, 204, 
-517, 292, 810, 112, -663, 551, -317, -317, -414, -317, 92, 214, 
-419, 444, 863, -12, -641, 653, -322, -224, -258, -239, 165, 263, 
-351, 522, 873, -85, -612, 697, -244, -283, -268, -302, 63, 190, 
-380, 429, 810, -24, -595, 619, -219, -380, -385, -419, -87, 73, 
-546, 229, 775, 158, -661, 502, -268, -336, -336, -380, -39, 87, 
-707, 180, 888, 263, -797, 534, -336, -214, -214, -224, 175, 234, 
-629, 390, 1019, 119, -824, 705, -351, -214, -195, -151, 268, 326, 
-385, 668, 1054, -141, -719, 861, -302, -346, -253, -170, 195, 312, 
-302, 697, 1000, -197, -651, 849, -268, -444, -244, -175, 156, 307, 
-400, 561, 961, -80, -680, 761, -326, -439, -185, -92, 297, 409, 
-434, 551, 985, -58, -710, 768, -434, -434, -122, 68, 536, 585, 
