I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 331, -185, -424, 351, 73, 97, -58, -234, -48, 39, 204, 
517, 331, -185, -424, 351, 73, 97, -58, -234, -48, 39, 204, 
517, 331, -185, -424, 351, 73, 97, -58, -234, -48, 39, 204, 
517, 331, -185, -424, 351, 73, 97, -58, -234, -48, 39, 204, 
527, 341, -185, -434, 356, 78, 126, -39, -190, -19, 58, 224, 
527, 341, -185, -434, 356, 78, 146, -19, -156, 9, 78, 234, 
527, 341, -185, -434, 356, 78, 165, 0, -122, 39, 97, 244, 
527, 341, -185, -434, 356, 78, 185, 19, -87, 68, 117, 253, 
527, 331, -195, -429, 361, 68, 195, 9, -87, 63, 107, 239, 
527, 322, -204, -424, 366, 58, 195, 9, -87, 58, 107, 234, 
527, 312, -214, -419, 370, 48, 195, 9, -87, 53, 107, 229, 
527, 302, -224, -414, 375, 39, 195, 9, -87, 48, 107, 224, 
527, 302, -224, -414, 375, 39, 204, 19, -68, 58, 117, 234, 
527, 302, -224, -414, 375, 39, 204, 29, -58, 68, 117, 234, 
527, 302, -224, -414, 375, 39, 204, 39, -48, 78, 117, 234, 
527, 302, -224, -414, 375, 39, 204, 48, -39, 87, 117, 234, 
527, 307, -219, -417, 373, 43, 204, 58, -24, 97, 122, 234, 
527, 312, -214, -419, 370, 48, 204, 58, -19, 97, 126, 234, 
527, 317, -209, -422, 368, 53, 204, 58, -14, 97, 131, 234, 
527, 322, -204, -424, 366, 58, 204, 58, -9, 97, 136, 234, 
536, 317, -219, -427, 378, 48, 204, 68, -9, 97, 146, 234, 
536, 312, -224, -424, 380, 43, 204, 68, -9, 97, 146, 234, 
536, 307, -229, -422, 383, 39, 204, 68, -9, 97, 146, 234, 
536, 302, -234, -419, 385, 34, 204, 68, -9, 97, 146, 234, 
536, 312, -224, -424, 380, 43, 214, 78, 4, 112, 151, 239, 
536, 312, -224, -424, 380, 43, 214, 78, 9, 117, 156, 244, 
536, 312, -224, -424, 380, 43, 214, 78, 14, 122, 161, 248, 
536, 312, -224, -424, 380, 43, 214, 78, 19, 126, 165, 253, 
536, 322, -214, -429, 375, 53, 214, 78, 19, 136, 170, 253, 
536, 322, -214, -429, 375, 53, 214, 78, 19, 136, 175, 253, 
536, 322, -214, -429, 375, 53, 214, 78, 19, 136, 180, 253, 
536, 322, -214, -429, 375, 53, 214, 78, 19, 136, 185, 253, 
546, 326, -219, -436, 383, 53, 204, 87, 24, 141, 175, 263, 
546, 331, -214, -439, 380, 58, 204, 87, 29, 146, 175, 263, 
546, 336, -209, -441, 378, 63, 204, 87, 34, 151, 175, 263, 
546, 341, -204, -444, 375, 68, 204, 87, 39, 156, 175, 263, 
546, 341, -204, -444, 375, 68, 204, 97, 43, 156, 185, 273, 
546, 341, -204, -444, 375, 68, 204, 97, 48, 156, 185, 273, 
546, 341, -204, -444, 375, 68, 204, 97, 53, 156, 185, 273, 
546, 341, -204, -444, 375, 68, 204, 97, 58, 156, 185, 273, 
556, 351, -204, -453, 380, 73, 204, 97, 48, 156, 195, 263, 
556, 351, -204, -453, 380, 73, 204, 97, 48, 156, 195, 263, 
556, 351, -204, -453, 380, 73, 204, 97, 48, 156, 195, 263, 
556, 351, -204, -453, 380, 73, 204, 97, 48, 156, 195, 263, 
556, 356, -200, -456, 378, 78, 204, 97, 53, 161, 204, 273, 
