I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -390, 214, 497, -409, -87, -117, -97, 126, -156, -29, -224, 
-605, -390, 214, 497, -409, -87, -117, -97, 126, -156, -29, -224, 
-605, -390, 214, 497, -409, -87, -117, -97, 126, -156, -29, -224, 
-605, -390, 214, 497, -409, -87, -117, -97, 126, -156, -29, -224, 
-566, -341, 224, 453, -395, -58, -102, -48, 214, -53, 73, -131, 
-536, -292, 244, 414, -390, -24, -97, 0, 292, 39, 175, -48, 
-507, -244, 263, 375, -385, 9, -92, 48, 370, 131, 278, 34, 
-478, -195, 283, 336, -380, 43, -87, 97, 448, 224, 380, 117, 
-370, -117, 253, 244, -312, 68, -175, 34, 429, 297, 507, 263, 
-273, -48, 224, 161, -248, 87, -253, -19, 409, 361, 634, 400, 
-175, 19, 195, 78, -185, 107, -331, -73, 390, 424, 761, 536, 
-78, 87, 165, -4, -122, 126, -409, -126, 370, 488, 888, 673, 
73, 39, -34, -56, 53, 2, -517, -131, 287, 444, 863, 741, 
214, 0, -214, -107, 214, -107, -624, -136, 214, 409, 849, 800, 
356, -39, -395, -158, 375, -217, -732, -141, 141, 375, 834, 858, 
497, -78, -575, -209, 536, -326, -839, -146, 68, 341, 819, 917, 
551, -224, -775, -163, 663, -500, -883, -170, -102, 136, 600, 810, 
605, -361, -966, -122, 785, -663, -927, -185, -273, -58, 390, 702, 
658, -497, -1156, -80, 907, -827, -971, -200, -444, -253, 180, 595, 
712, -634, -1346, -39, 1029, -990, -1015, -214, -614, -448, -29, 488, 
653, -727, -1381, 36, 1017, -1054, -1034, -351, -819, -678, -229, 331, 
605, -819, -1424, 107, 1015, -1122, -1054, -478, -1015, -907, -419, 175, 
556, -912, -1468, 178, 1012, -1190, -1073, -605, -1210, -1137, -610, 19, 
507, -1005, -1512, 248, 1010, -1259, -1093, -732, -1405, -1366, -800, -136, 
395, -1024, -1420, 314, 907, -1222, -1063, -795, -1415, -1400, -854, -229, 
292, -1044, -1337, 375, 814, -1190, -1034, -849, -1424, -1434, -907, -322, 
190, -1063, -1254, 436, 722, -1159, -1005, -902, -1434, -1468, -961, -414, 
87, -1083, -1171, 497, 629, -1127, -976, -956, -1444, -1503, -1015, -507, 
48, -1058, -1107, 505, 578, -1083, -936, -917, -1356, -1424, -961, -507, 
9, -1034, -1044, 512, 527, -1039, -897, -878, -1278, -1356, -917, -507, 
-29, -1010, -980, 519, 475, -995, -858, -839, -1200, -1288, -873, -507, 
-68, -985, -917, 527, 424, -951, -819, -800, -1122, -1220, -829, -507, 
-107, -917, -810, 512, 351, -863, -771, -736, -1015, -1117, -746, -473, 
-136, -858, -722, 497, 292, -790, -732, -683, -907, -1024, -673, -439, 
-165, -800, -634, 483, 234, -717, -692, -629, -800, -932, -600, -405, 
-195, -741, -546, 468, 175, -644, -653, -575, -692, -839, -527, -370, 
-229, -697, -468, 463, 119, -583, -614, -517, -605, -756, -458, -326, 
-263, -653, -390, 458, 63, -522, -575, -458, -527, -673, -390, -292, 
-297, -610, -312, 453, 7, -461, -536, -400, -448, -590, -322, -258, 
-331, -566, -234, 448, -48, -400, -497, -341, -370, -507, -253, -224, 
-341, -536, -195, 439, -73, -366, -468, -302, -326, -463, -224, -204, 
-341, -517, -175, 429, -82, -346, -448, -273, -283, -429, -195, -195, 
-341, -497, -156, 419, -92, -326, -429, -244, -239, -395, -165, -185, 
-341, -478, -136, 409, -102, -307, -409, -214, -195, -361, -136, -175, 
-356, -463, -107, 409, -124, -285, -400, -204, -165, -331, -112, -161, 
-370, -458, -87, 414, -141, -273, -390, -195, -146, -312, -97, -156, 
-385, -453, -68, 419, -158, -261, -380, -185, -126, -292, -82, -151, 
-400, -448, -48, 424, -175, -248, -370, -175, -107, -273, -68, -146, 
-400, -439, -39, 419, -180, -239, -361, -165, -102, -258, -53, -146, 
-400, -439, -39, 419, -180, -239, -361, -156, -97, -253, -48, -146, 
-400, -439, -39, 419, -180, -239, -361, -146, -92, -248, -43, -146, 
-400, -439, -39, 419, -180, -239, -361, -136, -87, -244, -39, -146, 
-405, -434, -29, 419, -187, -231, -346, -126, -78, -239, -29, -146, 
-409, -429, -19, 419, -195, -224, -341, -126, -68, -234, -29, -146, 
-414, -424, -9, 419, -202, -217, -336, -126, -58, -229, -29, -146, 
-419, -419, 0, 419, -209, -209, -331, -126, -48, -224, -29, -146, 
-424, -409, 14, 417, -219, -197, -331, -122, -39, -209, -14, -136, 
-429, -409, 19, 419, -224, -195, -331, -117, -39, -204, -9, -136, 
-434, -409, 24, 422, -229, -192, -331, -112, -39, -200, -4, -136, 
-439, -409, 29, 424, -234, -190, -331, -107, -39, -195, 0, -136, 
-434, -400, 34, 417, -234, -183, -331, -97, -34, -185, 0, -131, 
-429, -400, 29, 414, -229, -185, -331, -97, -29, -185, 0, -126, 
-424, -400, 24, 412, -224, -187, -331, -97, -24, -185, 0, -122, 
-419, -400, 19, 409, -219, -190, -331, -97, -19, -185, 0, -117, 
