I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 380, 390, -185, -200, 385, -29, 527, -556, -478, -624, -370, 
-9, 380, 390, -185, -200, 385, -29, 527, -556, -478, -624, -370, 
-9, 380, 390, -185, -200, 385, -29, 527, -556, -478, -624, -370, 
-9, 380, 390, -185, -200, 385, -29, 527, -556, -478, -624, -370, 
-9, 380, 390, -185, -200, 385, -39, 527, -556, -478, -614, -370, 
-9, 380, 390, -185, -200, 385, -39, 527, -556, -478, -614, -370, 
-9, 380, 390, -185, -200, 385, -39, 527, -556, -478, -614, -370, 
-9, 380, 390, -185, -200, 385, -39, 527, -556, -478, -614, -370, 
-14, 390, 405, -187, -209, 397, -29, 527, -556, -468, -605, -361, 
-19, 390, 409, -185, -214, 400, -29, 527, -556, -468, -605, -361, 
-24, 390, 414, -183, -219, 402, -29, 527, -556, -468, -605, -361, 
-29, 390, 419, -180, -224, 405, -29, 527, -556, -468, -605, -361, 
-29, 400, 429, -185, -229, 414, -39, 527, -556, -468, -605, -361, 
-29, 400, 429, -185, -229, 414, -39, 527, -556, -468, -605, -361, 
-29, 400, 429, -185, -229, 414, -39, 527, -556, -468, -605, -361, 
-29, 400, 429, -185, -229, 414, -39, 527, -556, -468, -605, -361, 
-24, 400, 424, -187, -224, 412, -29, 527, -556, -468, -605, -361, 
-19, 400, 419, -190, -219, 409, -29, 527, -556, -468, -605, -361, 
-14, 400, 414, -192, -214, 407, -29, 527, -556, -468, -605, -361, 
-9, 400, 409, -195, -209, 405, -29, 527, -556, -468, -605, -361, 
-9, 400, 409, -195, -209, 405, -29, 517, -556, -458, -595, -351, 
-9, 400, 409, -195, -209, 405, -29, 517, -556, -458, -595, -351, 
-9, 400, 409, -195, -209, 405, -29, 517, -556, -458, -595, -351, 
-9, 400, 409, -195, -209, 405, -29, 517, -556, -458, -595, -351, 
-9, 409, 419, -200, -214, 414, -39, 517, -546, -458, -585, -341, 
-9, 409, 419, -200, -214, 414, -39, 517, -546, -458, -585, -341, 
-9, 409, 419, -200, -214, 414, -39, 517, -546, -458, -585, -341, 
-9, 409, 419, -200, -214, 414, -39, 517, -546, -458, -585, -341, 
0, 400, 400, -200, -200, 400, -39, 517, -536, -448, -575, -331, 
