I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 117, -19, -126, 78, 48, 58, -39, 39, -19, -39, 9, 
136, 117, -19, -126, 78, 48, 58, -39, 39, -19, -39, 9, 
136, 117, -19, -126, 78, 48, 58, -39, 39, -19, -39, 9, 
136, 117, -19, -126, 78, 48, 58, -39, 39, -19, -39, 9, 
136, 107, -29, -122, 82, 39, 68, -39, 48, -19, -48, 0, 
136, 107, -29, -122, 82, 39, 68, -39, 48, -19, -48, 0, 
136, 107, -29, -122, 82, 39, 68, -39, 48, -19, -48, 0, 
136, 107, -29, -122, 82, 39, 68, -39, 48, -19, -48, 0, 
126, 107, -19, -117, 73, 43, 68, -48, 48, -29, -48, 0, 
126, 107, -19, -117, 73, 43, 68, -48, 48, -29, -48, 0, 
126, 107, -19, -117, 73, 43, 68, -48, 48, -29, -48, 0, 
126, 107, -19, -117, 73, 43, 68, -48, 48, -29, -48, 0, 
136, 102, -34, -119, 85, 34, 68, -48, 48, -34, -53, -4, 
136, 97, -39, -117, 87, 29, 68, -48, 48, -39, -58, -9, 
136, 92, -43, -114, 90, 24, 68, -48, 48, -43, -63, -14, 
136, 87, -48, -112, 92, 19, 68, -48, 48, -48, -68, -19, 
126, 92, -34, -109, 80, 29, 58, -48, 43, -58, -68, -24, 
126, 97, -29, -112, 78, 34, 58, -48, 39, -58, -68, -29, 
126, 102, -24, -114, 75, 39, 58, -48, 34, -58, -68, -34, 
126, 107, -19, -117, 73, 43, 58, -48, 29, -58, -68, -39, 
126, 126, 0, -126, 63, 63, 53, -53, 19, -58, -53, -29, 
126, 136, 9, -131, 58, 73, 48, -58, 19, -58, -48, -29, 
126, 146, 19, -136, 53, 82, 43, -63, 19, -58, -43, -29, 
126, 156, 29, -141, 48, 92, 39, -68, 19, -58, -39, -29, 
126, 165, 39, -146, 43, 102, 39, -78, 19, -68, -19, -19, 
126, 165, 39, -146, 43, 102, 39, -78, 19, -68, -9, -19, 
126, 165, 39, -146, 43, 102, 39, -78, 19, -68, 0, -19, 
126, 165, 39, -146, 43, 102, 39, -78, 19, -68, 9, -19, 
117, 175, 58, -146, 29, 117, 39, -87, 14, -78, 9, -19, 
117, 175, 58, -146, 29, 117, 39, -87, 9, -78, 9, -19, 
117, 175, 58, -146, 29, 117, 39, -87, 4, -78, 9, -19, 
117, 175, 58, -146, 29, 117, 39, -87, 0, -78, 9, -19, 
