I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 302, 653, 24, -502, 478, 68, -331, -409, 497, 29, 370, 
-351, 302, 653, 24, -502, 478, 68, -331, -409, 497, 29, 370, 
-351, 302, 653, 24, -502, 478, 68, -331, -409, 497, 29, 370, 
-351, 302, 653, 24, -502, 478, 68, -331, -409, 497, 29, 370, 
-351, 302, 653, 24, -502, 478, 68, -322, -409, 497, 29, 370, 
-351, 302, 653, 24, -502, 478, 68, -322, -409, 497, 29, 370, 
-351, 302, 653, 24, -502, 478, 68, -322, -409, 497, 29, 370, 
-351, 302, 653, 24, -502, 478, 68, -322, -409, 497, 29, 370, 
-351, 302, 653, 24, -502, 478, 68, -331, -409, 497, 29, 361, 
-351, 302, 653, 24, -502, 478, 68, -331, -409, 497, 29, 361, 
-351, 302, 653, 24, -502, 478, 68, -331, -409, 497, 29, 361, 
-351, 302, 653, 24, -502, 478, 68, -331, -409, 497, 29, 361, 
-351, 292, 644, 29, -497, 468, 68, -331, -409, 497, 29, 361, 
-351, 292, 644, 29, -497, 468, 68, -331, -409, 497, 29, 361, 
-351, 292, 644, 29, -497, 468, 68, -331, -409, 497, 29, 361, 
-351, 292, 644, 29, -497, 468, 68, -331, -409, 497, 29, 361, 
-351, 292, 644, 29, -497, 468, 68, -322, -400, 497, 29, 370, 
-351, 292, 644, 29, -497, 468, 68, -322, -400, 497, 29, 370, 
-351, 292, 644, 29, -497, 468, 68, -322, -400, 497, 29, 370, 
-351, 292, 644, 29, -497, 468, 68, -322, -400, 497, 29, 370, 
-351, 302, 653, 24, -502, 478, 68, -322, -400, 497, 29, 361, 
-351, 302, 653, 24, -502, 478, 68, -322, -400, 497, 29, 361, 
-351, 302, 653, 24, -502, 478, 68, -322, -400, 497, 29, 361, 
-351, 302, 653, 24, -502, 478, 68, -322, -400, 497, 29, 361, 
-351, 292, 644, 29, -497, 468, 68, -322, -409, 488, 29, 361, 
-351, 292, 644, 29, -497, 468, 68, -322, -409, 488, 29, 361, 
-351, 292, 644, 29, -497, 468, 68, -322, -409, 488, 29, 361, 
-351, 292, 644, 29, -497, 468, 68, -322, -409, 488, 29, 361, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 29, 361, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 29, 361, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 29, 361, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 29, 361, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 19, 361, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 19, 361, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 19, 361, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 19, 361, 
-351, 283, 634, 34, -492, 458, 68, -322, -400, 488, 19, 361, 
-351, 283, 634, 34, -492, 458, 68, -322, -400, 488, 19, 361, 
-351, 283, 634, 34, -492, 458, 68, -322, -400, 488, 19, 361, 
-351, 283, 634, 34, -492, 458, 68, -322, -400, 488, 19, 361, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 29, 361, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 29, 361, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 29, 361, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 29, 361, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 29, 370, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 29, 370, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 29, 370, 
-361, 283, 644, 39, -502, 463, 68, -322, -400, 488, 29, 370, 
-361, 273, 634, 43, -497, 453, 68, -322, -409, 488, 19, 370, 
-361, 273, 634, 43, -497, 453, 68, -322, -409, 488, 19, 370, 
-361, 273, 634, 43, -497, 453, 68, -322, -409, 488, 19, 370, 
-361, 273, 634, 43, -497, 453, 68, -322, -409, 488, 19, 370, 
-361, 273, 634, 43, -497, 453, 68, -322, -400, 488, 29, 370, 
-361, 273, 634, 43, -497, 453, 68, -322, -400, 488, 29, 370, 
-361, 273, 634, 43, -497, 453, 68, -322, -400, 488, 29, 370, 
-361, 273, 634, 43, -497, 453, 68, -322, -400, 488, 29, 370, 
-361, 273, 634, 43, -497, 453, 68, -322, -400, 488, 39, 370, 
-361, 273, 634, 43, -497, 453, 68, -322, -400, 488, 39, 370, 
-361, 273, 634, 43, -497, 453, 68, -322, -400, 488, 39, 370, 
-361, 273, 634, 43, -497, 453, 68, -322, -400, 488, 39, 370, 
-351, 273, 624, 39, -488, 448, 68, -322, -400, 488, 29, 370, 
-351, 273, 624, 39, -488, 448, 68, -322, -400, 488, 29, 370, 
-351, 273, 624, 39, -488, 448, 68, -322, -400, 488, 29, 370, 
-351, 273, 624, 39, -488, 448, 68, -322, -400, 488, 29, 370, 
-361, 263, 624, 48, -492, 444, 68, -312, -390, 478, 29, 370, 
-361, 263, 624, 48, -492, 444, 68, -312, -390, 478, 29, 370, 
-361, 263, 624, 48, -492, 444, 68, -312, -390, 478, 29, 370, 
-361, 263, 624, 48, -492, 444, 68, -312, -390, 478, 29, 370, 
-361, 263, 624, 48, -492, 444, 78, -312, -390, 488, 39, 370, 
-361, 263, 624, 48, -492, 444, 78, -312, -390, 488, 39, 370, 
-361, 263, 624, 48, -492, 444, 78, -312, -390, 488, 39, 370, 
-361, 263, 624, 48, -492, 444, 78, -312, -390, 488, 39, 370, 
-351, 263, 614, 43, -483, 439, 68, -312, -390, 478, 29, 370, 
-351, 263, 614, 43, -483, 439, 68, -312, -390, 478, 29, 370, 
-351, 263, 614, 43, -483, 439, 68, -312, -390, 478, 29, 370, 
-351, 263, 614, 43, -483, 439, 68, -312, -390, 478, 29, 370, 
-361, 263, 624, 48, -492, 444, 78, -312, -390, 478, 29, 370, 
-361, 263, 624, 48, -492, 444, 78, -312, -390, 478, 29, 370, 
-356, 263, 619, 46, -488, 441, 78, -312, -390, 478, 29, 370, 
-356, 263, 619, 46, -488, 441, 78, -312, -390, 483, 29, 370, 
-356, 263, 619, 46, -488, 441, 68, -312, -380, 483, 29, 370, 
-356, 263, 619, 46, -488, 441, 68, -312, -380, 483, 29, 366, 
-356, 263, 619, 46, -488, 441, 68, -312, -380, 478, 29, 366, 
-356, 263, 619, 46, -488, 441, 68, -312, -380, 478, 24, 366, 
-356, 273, 629, 41, -492, 451, 68, -317, -380, 488, 34, 375, 
-356, 273, 629, 41, -492, 451, 68, -317, -380, 488, 34, 380, 
-356, 283, 639, 36, -497, 461, 63, -312, -380, 488, 34, 380, 
-356, 283, 639, 36, -497, 461, 63, -312, -380, 488, 34, 380, 
-356, 268, 624, 43, -490, 446, 68, -302, -380, 478, 34, 380, 
-356, 268, 624, 43, -490, 446, 68, -302, -380, 478, 34, 380, 
-356, 273, 629, 41, -492, 451, 68, -302, -375, 483, 34, 380, 
-351, 273, 624, 39, -488, 448, 68, -302, -370, 488, 39, 385, 
-351, 273, 624, 39, -488, 448, 68, -292, -375, 488, 39, 380, 
-346, 283, 629, 31, -488, 456, 68, -287, -370, 497, 43, 385, 
-346, 287, 634, 29, -490, 461, 68, -287, -366, 497, 43, 385, 
-341, 292, 634, 24, -488, 463, 63, -278, -361, 502, 53, 385, 
-331, 297, 629, 17, -480, 463, 73, -278, -351, 512, 68, 390, 
