I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 185, 87, -141, 4, 136, -92, -156, -551, 19, -326, -4, 
92, 180, 87, -136, 2, 134, -92, -156, -556, 14, -326, -14, 
82, 170, 87, -126, -2, 129, -87, -156, -556, 9, -326, -14, 
82, 156, 73, -119, 4, 114, -78, -161, -556, 9, -331, -19, 
87, 141, 53, -114, 17, 97, -73, -161, -566, 4, -346, -34, 
87, 136, 48, -112, 19, 92, -73, -156, -566, 4, -351, -39, 
82, 126, 43, -104, 19, 85, -68, -151, -561, 4, -356, -43, 
78, 122, 43, -100, 17, 82, -68, -151, -561, 4, -361, -48, 
73, 117, 43, -95, 14, 80, -68, -141, -570, -4, -356, -43, 
73, 112, 39, -92, 17, 75, -63, -141, -570, -4, -356, -43, 
78, 112, 34, -95, 21, 73, -63, -141, -570, -9, -356, -43, 
78, 112, 34, -95, 21, 73, -58, -141, -570, -14, -356, -43, 
73, 107, 34, -90, 19, 70, -58, -141, -570, -4, -361, -48, 
73, 107, 34, -90, 19, 70, -58, -141, -575, -4, -361, -48, 
73, 107, 34, -90, 19, 70, -58, -141, -575, -9, -366, -48, 
73, 107, 34, -90, 19, 70, -58, -141, -580, -9, -366, -53, 
73, 102, 29, -87, 21, 65, -58, -151, -570, -9, -366, -53, 
73, 102, 29, -87, 21, 65, -58, -151, -570, -9, -370, -53, 
68, 92, 24, -80, 21, 58, -53, -151, -575, -14, -370, -58, 
68, 92, 24, -80, 21, 58, -53, -151, -575, -14, -370, -58, 
68, 87, 19, -78, 24, 53, -53, -151, -575, -14, -370, -58, 
63, 92, 29, -78, 17, 61, -58, -151, -575, -14, -370, -58, 
63, 92, 29, -78, 17, 61, -58, -151, -575, -14, -370, -58, 
63, 87, 24, -75, 19, 56, -58, -151, -570, -9, -370, -58, 
73, 97, 24, -85, 24, 61, -58, -151, -570, -19, -380, -58, 
73, 97, 24, -85, 24, 61, -58, -151, -570, -19, -380, -58, 
73, 97, 24, -85, 24, 61, -58, -151, -570, -19, -380, -58, 
73, 92, 19, -82, 26, 56, -58, -151, -570, -19, -380, -58, 
63, 92, 29, -78, 17, 61, -58, -141, -570, -19, -380, -58, 
63, 92, 29, -78, 17, 61, -58, -141, -570, -19, -380, -58, 
63, 92, 29, -78, 17, 61, -53, -141, -570, -19, -380, -58, 
63, 97, 34, -80, 14, 65, -53, -141, -570, -19, -380, -58, 
63, 97, 34, -80, 14, 65, -63, -151, -570, -19, -370, -48, 
63, 97, 34, -80, 14, 65, -63, -151, -570, -19, -370, -48, 
63, 97, 34, -80, 14, 65, -63, -151, -570, -19, -370, -48, 
