I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1249, -751, 497, 1000, -873, -126, -185, -219, -24, -24, -78, -165, 
-1249, -751, 497, 1000, -873, -126, -190, -219, -29, -24, -78, -165, 
-1249, -746, 502, 997, -875, -122, -195, -229, -29, -24, -78, -165, 
-1249, -732, 517, 990, -883, -107, -204, -248, -34, -34, -82, -170, 
-1263, -732, 531, 997, -897, -100, -219, -263, -53, -34, -87, -161, 
-1263, -732, 531, 997, -897, -100, -229, -278, -63, -39, -87, -161, 
-1263, -732, 531, 997, -897, -100, -239, -287, -68, -43, -87, -161, 
-1254, -736, 517, 995, -885, -109, -248, -287, -73, -43, -87, -156, 
-1249, -717, 531, 983, -890, -92, -258, -292, -78, -43, -78, -156, 
-1239, -707, 531, 973, -885, -87, -273, -302, -87, -48, -78, -156, 
-1239, -702, 536, 971, -888, -82, -273, -307, -92, -53, -78, -161, 
-1239, -697, 541, 968, -890, -78, -278, -307, -97, -58, -87, -161, 
-1239, -712, 527, 976, -883, -92, -287, -307, -92, -53, -97, -161, 
-1234, -702, 531, 968, -883, -85, -287, -307, -92, -58, -97, -165, 
-1224, -707, 517, 966, -871, -95, -283, -307, -102, -63, -97, -165, 
-1224, -722, 502, 973, -863, -109, -283, -307, -102, -68, -97, -165, 
-1220, -717, 502, 968, -861, -107, -283, -307, -117, -82, -112, -170, 
-1210, -717, 492, 963, -851, -112, -283, -307, -117, -82, -112, -170, 
-1210, -722, 488, 966, -849, -117, -278, -307, -117, -82, -112, -170, 
-1215, -717, 497, 966, -856, -109, -278, -312, -126, -92, -112, -170, 
-1215, -727, 488, 971, -851, -119, -268, -307, -122, -82, -107, -175, 
-1224, -732, 492, 978, -858, -119, -263, -307, -122, -87, -112, -175, 
-1234, -736, 497, 985, -866, -119, -263, -312, -122, -92, -117, -185, 
-1244, -732, 512, 988, -878, -109, -263, -312, -126, -97, -126, -190, 
-1254, -746, 507, 1000, -880, -119, -258, -322, -136, -112, -131, -204, 
-1273, -761, 512, 1017, -893, -124, -253, -322, -136, -117, -141, -204, 
-1283, -771, 512, 1027, -897, -129, -244, -322, -141, -117, -151, -209, 
-1293, -790, 502, 1041, -897, -143, -244, -322, -141, -117, -156, -219, 
-1298, -795, 502, 1046, -900, -146, -248, -326, -141, -126, -156, -229, 
-1298, -810, 488, 1054, -893, -161, -244, -326, -146, -126, -161, -229, 
-1312, -819, 492, 1066, -902, -163, -239, -326, -156, -126, -165, -234, 
