I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
297, 219, -78, -258, 187, 70, -48, 336, 278, 219, 156, 112, 
292, 209, -82, -251, 187, 63, -48, 322, 278, 209, 161, 112, 
283, 204, -78, -244, 180, 63, -48, 312, 268, 209, 156, 107, 
263, 204, -58, -234, 161, 73, -48, 297, 263, 209, 161, 107, 
253, 200, -53, -226, 153, 73, -43, 273, 263, 195, 146, 107, 
234, 185, -48, -209, 141, 68, -29, 273, 244, 195, 141, 107, 
224, 170, -53, -197, 139, 58, -39, 258, 239, 185, 141, 92, 
214, 156, -58, -185, 136, 48, -29, 239, 219, 180, 131, 92, 
185, 156, -29, -170, 107, 63, -24, 214, 209, 161, 126, 87, 
175, 146, -29, -161, 102, 58, -14, 195, 200, 156, 112, 87, 
161, 146, -14, -153, 87, 65, -19, 180, 175, 146, 117, 73, 
151, 126, -24, -139, 87, 51, -19, 161, 165, 131, 112, 68, 
136, 112, -24, -124, 80, 43, -14, 146, 151, 126, 97, 58, 
112, 102, -9, -107, 61, 46, -4, 136, 146, 122, 92, 58, 
97, 102, 4, -100, 46, 53, 0, 112, 117, 97, 82, 58, 
78, 82, 4, -80, 36, 43, 9, 102, 122, 92, 73, 58, 
68, 78, 9, -73, 29, 43, 0, 92, 102, 78, 68, 43, 
58, 68, 9, -63, 24, 39, 0, 68, 87, 73, 58, 34, 
34, 63, 29, -48, 2, 46, 4, 53, 82, 63, 53, 39, 
29, 53, 24, -41, 2, 39, 4, 43, 63, 53, 43, 34, 
24, 53, 29, -39, -2, 41, 4, 29, 53, 39, 29, 19, 
14, 48, 34, -31, -9, 41, 0, 9, 39, 34, 39, 24, 
0, 39, 39, -19, -19, 39, 14, 9, 34, 29, 29, 24, 
-9, 19, 29, -4, -19, 24, 19, 4, 29, 24, 24, 9, 
-9, 24, 34, -7, -21, 29, 19, -9, 19, 19, 19, 9, 
-19, 14, 34, 2, -26, 24, 19, -19, 14, 14, 14, 9, 
-24, 4, 29, 9, -26, 17, 14, -14, 0, 0, 19, 4, 
-24, 9, 34, 7, -29, 21, 24, -24, 0, 0, 14, 0, 
-34, 14, 48, 9, -41, 31, 19, -39, 0, -4, 4, 0, 
-39, 9, 48, 14, -43, 29, 14, -39, -9, -9, 4, 0, 
