I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 209, 34, -192, 70, 122, 126, 82, 766, 668, 161, -24, 
175, 214, 39, -195, 68, 126, 117, 68, 766, 673, 165, -19, 
180, 214, 34, -197, 73, 124, 107, 63, 766, 678, 170, -19, 
180, 224, 43, -202, 68, 134, 102, 63, 766, 683, 170, -14, 
180, 239, 58, -209, 61, 148, 92, 58, 785, 688, 185, 4, 
195, 258, 63, -226, 65, 161, 87, 48, 790, 697, 195, 19, 
209, 278, 68, -244, 70, 173, 73, 39, 800, 702, 204, 24, 
219, 278, 58, -248, 80, 168, 68, 34, 800, 702, 209, 29, 
229, 268, 39, -248, 95, 153, 58, 34, 785, 702, 200, 19, 
239, 268, 29, -253, 104, 148, 63, 39, 780, 702, 200, 19, 
239, 273, 34, -256, 102, 153, 73, 43, 780, 707, 209, 24, 
244, 283, 39, -263, 102, 161, 73, 48, 785, 707, 209, 24, 
248, 283, 34, -265, 107, 158, 87, 53, 795, 717, 209, 24, 
248, 278, 29, -263, 109, 153, 87, 63, 795, 717, 209, 29, 
248, 278, 29, -263, 109, 153, 87, 68, 790, 717, 209, 29, 
248, 273, 24, -261, 112, 148, 87, 68, 790, 712, 209, 34, 
248, 268, 19, -258, 114, 143, 87, 58, 780, 712, 219, 43, 
244, 258, 14, -251, 114, 136, 92, 68, 780, 712, 214, 39, 
239, 248, 9, -244, 114, 129, 107, 78, 780, 712, 214, 34, 
239, 234, -4, -236, 122, 114, 112, 87, 766, 712, 209, 34, 
234, 219, -14, -226, 124, 102, 122, 97, 766, 712, 195, 29, 
224, 200, -24, -212, 124, 87, 136, 102, 761, 697, 185, 19, 
219, 165, -53, -192, 136, 56, 151, 112, 741, 683, 170, 0, 
204, 146, -58, -175, 131, 43, 165, 122, 732, 668, 156, -4, 
190, 136, -53, -163, 122, 41, 180, 122, 722, 658, 146, -19, 
180, 126, -53, -153, 117, 36, 190, 131, 722, 653, 136, -29, 
170, 107, -63, -139, 117, 21, 209, 131, 717, 644, 126, -34, 
161, 92, -68, -126, 114, 12, 214, 131, 707, 644, 122, -43, 
146, 92, -53, -119, 100, 19, 229, 136, 707, 644, 122, -48, 
141, 87, -53, -114, 97, 17, 239, 141, 707, 639, 117, -48, 
136, 82, -53, -109, 95, 14, 239, 141, 707, 634, 112, -53, 
126, 73, -53, -100, 90, 9, 239, 141, 702, 634, 112, -58, 
131, 68, -63, -100, 97, 2, 229, 141, 697, 619, 97, -73, 
136, 58, -78, -97, 107, -9, 234, 146, 692, 614, 92, -73, 
141, 58, -82, -100, 112, -12, 239, 146, 688, 610, 92, -78, 
146, 58, -87, -102, 117, -14, 239, 146, 683, 610, 87, -78, 
151, 58, -92, -104, 122, -17, 239, 156, 683, 614, 87, -78, 
151, 53, -97, -102, 124, -21, 239, 156, 683, 614, 82, -82, 
146, 48, -97, -97, 122, -24, 248, 156, 683, 614, 82, -82, 
141, 48, -92, -95, 117, -21, 248, 161, 683, 619, 82, -82, 
151, 48, -102, -100, 126, -26, 248, 151, 683, 619, 82, -82, 
151, 43, -107, -97, 129, -31, 258, 156, 683, 619, 82, -82, 
151, 43, -107, -97, 129, -31, 258, 156, 678, 619, 82, -82, 
146, 43, -102, -95, 124, -29, 258, 156, 678, 619, 82, -82, 
136, 43, -92, -90, 114, -24, 263, 156, 678, 619, 78, -82, 
136, 39, -97, -87, 117, -29, 263, 161, 673, 619, 78, -87, 
136, 39, -97, -87, 117, -29, 268, 161, 673, 610, 78, -87, 
136, 34, -102, -85, 119, -34, 268, 161, 673, 610, 78, -87, 
136, 29, -107, -82, 122, -39, 268, 170, 678, 614, 78, -78, 
131, 29, -102, -80, 117, -36, 268, 170, 678, 614, 73, -78, 
131, 29, -102, -80, 117, -36, 273, 170, 678, 614, 73, -82, 
131, 29, -102, -80, 117, -36, 273, 170, 678, 614, 78, -82, 
131, 29, -102, -80, 117, -36, 273, 165, 678, 624, 78, -92, 
131, 29, -102, -80, 117, -36, 273, 165, 678, 624, 78, -92, 
122, 29, -92, -75, 107, -31, 273, 165, 678, 624, 73, -92, 
131, 24, -107, -78, 119, -41, 273, 165, 678, 624, 73, -92, 
122, 24, -97, -73, 109, -36, 273, 165, 663, 624, 73, -82, 
126, 24, -102, -75, 114, -39, 273, 165, 663, 624, 73, -82, 
126, 24, -102, -75, 114, -39, 273, 165, 668, 624, 73, -82, 
122, 24, -97, -73, 109, -36, 273, 165, 668, 624, 73, -82, 
126, 24, -102, -75, 114, -39, 268, 161, 668, 624, 73, -92, 
126, 29, -97, -78, 112, -34, 268, 161, 668, 624, 73, -87, 
126, 29, -97, -78, 112, -34, 268, 161, 668, 624, 73, -87, 
126, 29, -97, -78, 112, -34, 268, 161, 668, 624, 73, -87, 
117, 24, -92, -70, 104, -34, 268, 170, 668, 639, 82, -87, 
126, 29, -97, -78, 112, -34, 268, 175, 668, 639, 78, -92, 
141, 24, -117, -82, 129, -46, 268, 175, 673, 639, 68, -87, 
131, 14, -117, -73, 124, -51, 273, 170, 668, 639, 68, -87, 
131, 19, -112, -75, 122, -46, 278, 175, 668, 639, 73, -87, 
141, 24, -117, -82, 129, -46, 278, 190, 692, 644, 68, -97, 
141, 34, -107, -87, 124, -36, 273, 219, 746, 673, 78, -87, 
151, 43, -107, -97, 129, -31, 268, 219, 790, 717, 112, -58, 
204, 82, -122, -143, 163, -19, 224, 185, 819, 795, 161, -19, 
273, 156, -117, -214, 195, 19, 151, 102, 849, 897, 248, 53, 
351, 244, -107, -297, 229, 68, 39, -9, 854, 1010, 361, 161, 
444, 351, -92, -397, 268, 129, -87, -131, 810, 1107, 478, 283, 
561, 439, -122, -500, 341, 158, -244, -287, 712, 1190, 600, 424, 
688, 527, -161, -607, 424, 183, -395, -448, 614, 1283, 717, 566, 
795, 595, -200, -695, 497, 197, -517, -561, 536, 1356, 814, 678, 
902, 639, -263, -771, 583, 187, -614, -634, 439, 1415, 897, 785, 
1000, 653, -346, -827, 673, 153, -688, -678, 331, 1468, 966, 868, 
1054, 673, -380, -863, 717, 146, -732, -712, 244, 1517, 1019, 932, 
1083, 702, -380, -893, 732, 161, -741, -712, 219, 1586, 1058, 971, 
1098, 736, -361, -917, 729, 187, -741, -702, 204, 1654, 1107, 1010, 
1068, 746, -322, -907, 695, 212, -707, -673, 156, 1654, 1112, 1010, 
1024, 717, -307, -871, 666, 204, -668, -639, 82, 1561, 1034, 936, 
956, 639, -317, -797, 636, 161, -585, -566, 34, 1385, 883, 814, 
868, 473, -395, -671, 631, 39, -468, -444, -14, 1151, 683, 653, 
751, 248, -502, -500, 627, -126, -312, -278, -58, 873, 424, 453, 
619, 43, -575, -331, 597, -265, -136, -117, -78, 610, 165, 204, 
478, -112, -590, -183, 534, -351, 4, -4, -53, 419, -43, -14, 
400, -170, -570, -114, 485, -370, 78, 43, -9, 341, -131, -117, 
375, -156, -531, -109, 453, -344, 102, 63, 53, 390, -112, -117, 
351, -122, -473, -114, 412, -297, 117, 68, 141, 458, -58, -102, 
