I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -112, -136, 43, 80, -124, -126, -9, -107, -102, -53, -131, 
24, -117, -141, 46, 82, -129, -126, -9, -107, -102, -53, -131, 
19, -117, -136, 48, 78, -126, -126, -9, -102, -97, -53, -131, 
19, -117, -136, 48, 78, -126, -126, -9, -102, -97, -58, -131, 
19, -112, -131, 46, 75, -122, -126, -9, -102, -97, -58, -126, 
24, -112, -136, 43, 80, -124, -126, -9, -102, -97, -58, -122, 
34, -102, -136, 34, 85, -119, -122, -9, -102, -97, -53, -122, 
39, -97, -136, 29, 87, -117, -126, -9, -102, -97, -48, -122, 
39, -92, -131, 26, 85, -112, -122, -9, -102, -97, -53, -122, 
34, -97, -131, 31, 82, -114, -117, 0, -107, -97, -58, -126, 
24, -117, -141, 46, 82, -129, -112, -9, -107, -97, -58, -131, 
14, -126, -141, 56, 78, -134, -117, -14, -107, -102, -58, -131, 
9, -126, -136, 58, 73, -131, -112, -14, -112, -102, -58, -126, 
14, -117, -131, 51, 73, -124, -107, -9, -107, -92, -53, -126, 
19, -112, -131, 46, 75, -122, -112, -14, -102, -92, -48, -122, 
24, -112, -136, 43, 80, -124, -112, -14, -97, -92, -48, -122, 
24, -112, -136, 43, 80, -124, -102, -9, -97, -92, -53, -117, 
14, -126, -141, 56, 78, -134, -87, 0, -102, -107, -63, -131, 
4, -161, -165, 78, 85, -163, -78, 4, -112, -131, -87, -151, 
4, -200, -204, 97, 104, -202, -53, 24, -117, -151, -112, -170, 
4, -239, -244, 117, 124, -241, -24, 53, -102, -165, -136, -190, 
9, -258, -268, 124, 139, -263, -9, 87, -73, -165, -151, -195, 
9, -283, -292, 136, 151, -287, 14, 131, -39, -161, -156, -209, 
14, -317, -331, 151, 173, -324, 58, 195, 19, -161, -175, -224, 
24, -361, -385, 168, 204, -373, 102, 283, 63, -165, -209, -248, 
43, -419, -463, 187, 253, -441, 141, 361, 97, -161, -234, -273, 
48, -458, -507, 204, 278, -483, 165, 424, 112, -165, -248, -283, 
63, -483, -546, 209, 305, -514, 170, 468, 112, -151, -248, -287, 
87, -488, -575, 200, 331, -531, 165, 512, 122, -126, -234, -283, 
122, -448, -570, 163, 346, -509, 146, 551, 165, -58, -180, -248, 
156, -341, -497, 92, 326, -419, 92, 566, 239, 73, -73, -180, 
190, -180, -370, -4, 280, -275, -9, 531, 297, 229, 78, -82, 
234, 19, -214, -126, 224, -97, -126, 429, 336, 409, 263, 48, 
273, 278, 4, -275, 134, 141, -263, 248, 341, 610, 497, 219, 
317, 585, 268, -451, 24, 427, -434, 24, 341, 849, 775, 424, 
361, 907, 546, -634, -92, 727, -595, -219, 346, 1112, 1083, 644, 
395, 1190, 795, -793, -200, 993, -751, -444, 331, 1356, 1376, 854, 
419, 1434, 1015, -927, -297, 1224, -893, -658, 273, 1556, 1639, 1049, 
434, 1620, 1185, -1027, -375, 1403, -1024, -902, 107, 1649, 1839, 1210, 
439, 1722, 1283, -1080, -422, 1503, -1122, -1137, -175, 1566, 1908, 1307, 
419, 1703, 1283, -1061, -431, 1493, -1161, -1332, -561, 1298, 1830, 1322, 
361, 1590, 1229, -976, -434, 1410, -1137, -1493, -1015, 839, 1615, 1268, 
273, 1468, 1195, -871, -461, 1332, -1083, -1649, -1527, 234, 1327, 1171, 
180, 1381, 1200, -780, -509, 1290, -1034, -1790, -1986, -331, 1034, 1073, 
102, 1342, 1239, -722, -568, 1290, -995, -1893, -2303, -766, 800, 985, 
39, 1327, 1288, -683, -624, 1307, -961, -1932, -2464, -1078, 610, 912, 
