I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-326, -234, 92, 280, -209, -70, 34, -14, 39, -34, -53, -14, 
-317, -224, 92, 270, -204, -65, 34, -14, 43, -29, -48, -9, 
-322, -234, 87, 278, -204, -73, 43, -4, 53, -24, -43, -4, 
-331, -244, 87, 287, -209, -78, 43, -4, 48, -24, -43, -4, 
-326, -239, 87, 283, -207, -75, 43, -9, 43, -24, -48, -9, 
-322, -229, 92, 275, -207, -68, 48, -4, 48, -24, -43, -9, 
-331, -244, 87, 287, -209, -78, 43, -9, 39, -29, -48, -14, 
-341, -253, 87, 297, -214, -82, 39, -14, 29, -34, -58, -19, 
-336, -248, 87, 292, -212, -80, 43, -9, 34, -34, -58, -19, 
-336, -248, 87, 292, -212, -80, 48, -9, 39, -34, -48, -14, 
-346, -253, 92, 300, -219, -80, 39, -19, 34, -39, -53, -14, 
-336, -253, 82, 295, -209, -85, 34, -24, 29, -39, -58, -14, 
-326, -244, 82, 285, -204, -80, 43, -19, 39, -29, -48, -9, 
-326, -244, 82, 285, -204, -80, 43, -14, 43, -24, -43, -9, 
-326, -239, 87, 283, -207, -75, 43, -14, 43, -24, -43, -9, 
-326, -234, 92, 280, -209, -70, 48, -9, 43, -24, -43, -9, 
-331, -244, 87, 287, -209, -78, 48, -9, 43, -24, -43, -9, 
-341, -248, 92, 295, -217, -78, 48, -14, 43, -29, -48, -9, 
-341, -239, 102, 290, -222, -68, 48, -14, 43, -29, -48, -9, 
-341, -244, 97, 292, -219, -73, 43, -19, 39, -39, -53, -14, 
-341, -253, 87, 297, -214, -82, 39, -24, 39, -39, -53, -9, 
-331, -244, 87, 287, -209, -78, 43, -19, 43, -29, -48, -4, 
-326, -229, 97, 278, -212, -65, 43, -19, 48, -24, -43, -4, 
-326, -234, 92, 280, -209, -70, 43, -24, 43, -24, -39, -9, 
-322, -229, 92, 275, -207, -68, 48, -19, 48, -19, -39, -4, 
-317, -224, 92, 270, -204, -65, 53, -14, 43, -19, -39, 0, 
-322, -229, 92, 275, -207, -68, 53, -14, 39, -24, -39, 0, 
-326, -244, 82, 285, -204, -80, 48, -14, 39, -29, -43, 0, 
-326, -244, 82, 285, -204, -80, 48, -14, 43, -24, -39, 0, 
-331, -248, 82, 290, -207, -82, 43, -19, 43, -24, -43, -4, 
-336, -253, 82, 295, -209, -85, 34, -29, 39, -34, -48, -9, 
