I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 751, 497, -502, -122, 624, -29, -566, -732, -87, 361, 790, 
253, 751, 497, -502, -122, 624, -29, -566, -732, -87, 361, 790, 
253, 751, 497, -502, -122, 624, -29, -566, -732, -87, 361, 790, 
253, 751, 497, -502, -122, 624, -29, -566, -732, -87, 361, 790, 
195, 673, 478, -434, -141, 575, 39, -605, -766, -185, 229, 658, 
136, 605, 468, -370, -165, 536, 107, -644, -790, -283, 97, 536, 
78, 536, 458, -307, -190, 497, 175, -683, -814, -380, -34, 414, 
19, 468, 448, -244, -214, 458, 244, -722, -839, -478, -165, 292, 
-29, 395, 424, -183, -226, 409, 278, -639, -751, -453, -200, 229, 
-68, 331, 400, -131, -234, 366, 312, -566, -673, -429, -224, 165, 
-107, 268, 375, -80, -241, 322, 346, -492, -595, -405, -248, 102, 
-146, 204, 351, -29, -248, 278, 380, -419, -517, -380, -273, 39, 
-165, 200, 366, -17, -265, 283, 326, -322, -424, -292, -195, 82, 
-185, 195, 380, -4, -283, 287, 283, -224, -331, -204, -126, 117, 
-204, 190, 395, 7, -300, 292, 239, -126, -239, -117, -58, 151, 
-224, 185, 409, 19, -317, 297, 195, -29, -146, -29, 9, 185, 
-253, 156, 409, 48, -331, 283, 161, 29, -87, 14, 34, 200, 
-273, 126, 400, 73, -336, 263, 136, 78, -39, 48, 58, 204, 
-292, 97, 390, 97, -341, 244, 112, 126, 9, 82, 82, 209, 
-312, 68, 380, 122, -346, 224, 87, 175, 58, 117, 107, 214, 
-331, 29, 361, 151, -346, 195, 102, 204, 82, 136, 122, 209, 
-341, 0, 341, 170, -341, 170, 107, 224, 97, 146, 126, 204, 
-351, -29, 322, 190, -336, 146, 112, 244, 112, 156, 131, 200, 
-361, -58, 302, 209, -331, 122, 117, 263, 126, 165, 136, 195, 
-351, -73, 278, 212, -314, 102, 112, 273, 131, 175, 146, 195, 
-351, -78, 273, 214, -312, 97, 107, 283, 136, 175, 146, 195, 
-351, -82, 268, 217, -309, 92, 102, 292, 141, 175, 146, 195, 
-351, -87, 263, 219, -307, 87, 97, 302, 146, 175, 146, 195, 
-361, -87, 273, 224, -317, 92, 97, 302, 156, 175, 156, 185, 
-361, -87, 273, 224, -317, 92, 97, 302, 156, 175, 156, 185, 
-361, -87, 273, 224, -317, 92, 97, 302, 156, 175, 156, 185, 
-361, -87, 273, 224, -317, 92, 97, 302, 156, 175, 156, 185, 
-351, -97, 253, 224, -302, 78, 92, 307, 156, 175, 156, 180, 
-351, -97, 253, 224, -302, 78, 87, 312, 156, 175, 156, 175, 
-351, -97, 253, 224, -302, 78, 82, 317, 156, 175, 156, 170, 
-351, -97, 253, 224, -302, 78, 78, 322, 156, 175, 156, 165, 
-351, -97, 253, 224, -302, 78, 82, 322, 165, 185, 156, 165, 
-351, -97, 253, 224, -302, 78, 87, 322, 165, 185, 156, 165, 
-351, -97, 253, 224, -302, 78, 92, 322, 165, 185, 156, 165, 
-351, -97, 253, 224, -302, 78, 97, 322, 165, 185, 156, 165, 
-361, -97, 263, 229, -312, 82, 107, 331, 165, 195, 165, 165, 
-361, -97, 263, 229, -312, 82, 107, 331, 165, 195, 165, 165, 
-361, -97, 263, 229, -312, 82, 107, 331, 165, 195, 165, 165, 
-361, -97, 263, 229, -312, 82, 107, 331, 165, 195, 165, 165, 
-361, -107, 253, 234, -307, 73, 117, 331, 175, 195, 175, 161, 
-361, -107, 253, 234, -307, 73, 117, 331, 175, 195, 175, 156, 
-361, -107, 253, 234, -307, 73, 117, 331, 175, 195, 175, 151, 
-361, -107, 253, 234, -307, 73, 117, 331, 175, 195, 175, 146, 
-351, -97, 253, 224, -302, 78, 107, 341, 175, 195, 175, 136, 
-351, -97, 253, 224, -302, 78, 97, 341, 175, 195, 175, 136, 
-351, -97, 253, 224, -302, 78, 87, 341, 175, 195, 175, 136, 
-351, -97, 253, 224, -302, 78, 78, 341, 175, 195, 175, 136, 
-351, -87, 263, 219, -307, 87, 87, 341, 165, 195, 175, 136, 
