I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -131, -136, 63, 70, -134, 151, 283, 278, 117, 63, -48, 
9, -122, -131, 56, 70, -126, 180, 346, 429, 209, 122, -24, 
9, -112, -122, 51, 65, -117, 244, 424, 614, 322, 195, 9, 
14, -122, -136, 53, 75, -129, 326, 541, 858, 483, 322, 73, 
19, -112, -131, 46, 75, -122, 429, 653, 1137, 658, 478, 170, 
24, -87, -112, 31, 68, -100, 507, 683, 1405, 805, 658, 307, 
24, -29, -53, 2, 39, -41, 546, 610, 1600, 922, 844, 483, 
43, 68, 24, -56, 9, 46, 541, 434, 1654, 951, 1000, 692, 
73, 195, 122, -134, -24, 158, 483, 219, 1571, 941, 1151, 941, 
122, 351, 229, -236, -53, 290, 375, -39, 1468, 951, 1361, 1259, 
180, 531, 351, -356, -85, 441, 229, -336, 1288, 941, 1605, 1605, 
239, 727, 488, -483, -124, 607, 34, -678, 863, 863, 1810, 1952, 
263, 946, 683, -605, -209, 814, -224, -1083, 170, 707, 1971, 2254, 
283, 1180, 897, -732, -307, 1039, -522, -1512, -624, 522, 2117, 2527, 
263, 1366, 1102, -814, -419, 1234, -780, -1932, -1356, 336, 2210, 2723, 
165, 1429, 1263, -797, -549, 1346, -917, -2298, -1986, 146, 2196, 2737, 
63, 1307, 1244, -685, -590, 1276, -961, -2479, -2552, -92, 2020, 2488, 
4, 1039, 1034, -522, -514, 1037, -985, -2430, -3054, -424, 1649, 1961, 
-39, 741, 780, -351, -409, 761, -995, -2318, -3411, -800, 1107, 1273, 
-87, 478, 566, -195, -326, 522, -985, -2249, -3577, -1171, 439, 527, 
-151, 224, 375, -36, -263, 300, -985, -2205, -3557, -1532, -370, -248, 
-224, -39, 185, 131, -204, 73, -976, -2156, -3406, -1825, -1210, -961, 
-263, -244, 19, 253, -141, -112, -951, -2093, -3137, -1888, -1600, -1254, 
-239, -322, -82, 280, -78, -202, -961, -2049, -2786, -1698, -1400, -1098, 
-175, -283, -107, 229, -34, -195, -1015, -1952, -2386, -1400, -1010, -824, 
-122, -219, -97, 170, -12, -158, -990, -1693, -1937, -1127, -751, -629, 
-82, -175, -92, 129, 4, -134, -844, -1317, -1512, -897, -585, -483, 
-63, -136, -73, 100, 4, -104, -605, -951, -1127, -732, -488, -356, 
-58, -97, -39, 78, -9, -68, -366, -644, -771, -575, -414, -268, 
-48, -53, -4, 51, -21, -29, -214, -419, -488, -385, -273, -175, 
-43, -24, 19, 34, -31, -2, -141, -307, -317, -209, -112, -97, 
-29, 0, 29, 14, -29, 14, -87, -229, -195, -102, -39, -43, 
-24, 9, 34, 7, -29, 21, -29, -151, -102, -34, 4, -19, 
-14, 14, 29, 0, -21, 21, 9, -82, -29, 34, 48, 4, 
-9, 9, 19, 0, -14, 14, 29, -39, 9, 68, 68, 14, 
-9, 9, 19, 0, -14, 14, 29, -24, 14, 58, 53, 9, 
0, 0, 0, 0, 0, 0, 29, -19, 14, 48, 34, -9, 
4, 0, -4, -2, 4, -2, 34, -9, 14, 48, 34, -19, 
0, -9, -9, 4, 4, -9, 34, 4, 19, 39, 19, -39, 
0, -19, -19, 9, 9, -19, 43, 19, 34, 34, 9, -39, 
0, -24, -24, 12, 12, -24, 48, 29, 48, 39, 9, -43, 
-9, -24, -14, 17, 2, -19, 58, 43, 68, 53, 9, -43, 
-14, -34, -19, 24, 2, -26, 68, 48, 82, 58, 9, -43, 
-14, -48, -34, 31, 9, -41, 73, 53, 82, 63, 9, -43, 
-14, -48, -34, 31, 9, -41, 73, 53, 87, 68, 9, -43, 
-19, -53, -34, 36, 7, -43, 73, 58, 87, 73, 4, -39, 
-14, -53, -39, 34, 12, -46, 68, 58, 87, 82, 9, -43, 
-9, -68, -58, 39, 24, -63, 63, 68, 92, 82, 9, -39, 
-14, -63, -48, 39, 17, -56, 63, 73, 97, 73, 9, -48, 
-14, -68, -53, 41, 19, -61, 68, 78, 102, 73, 9, -53, 
-9, -68, -58, 39, 24, -63, 73, 87, 112, 82, 19, -48, 
-9, -58, -48, 34, 19, -53, 78, 87, 117, 87, 14, -48, 
-9, -53, -43, 31, 17, -48, 82, 87, 122, 87, 14, -48, 
-19, -58, -39, 39, 9, -48, 82, 82, 126, 87, 14, -53, 
-14, -53, -39, 34, 12, -46, 78, 82, 117, 92, 9, -48, 
-14, -53, -39, 34, 12, -46, 73, 82, 117, 92, 9, -53, 
-9, -48, -39, 29, 14, -43, 63, 82, 117, 92, 14, -48, 
0, -43, -43, 21, 21, -43, 58, 82, 117, 92, 19, -43, 
4, -43, -48, 19, 26, -46, 58, 87, 117, 87, 24, -39, 
4, -39, -43, 17, 24, -41, 63, 92, 122, 92, 29, -39, 
4, -39, -43, 17, 24, -41, 58, 102, 122, 92, 29, -29, 
4, -39, -43, 17, 24, -41, 63, 107, 131, 97, 29, -9, 
4, -34, -39, 14, 21, -36, 63, 102, 131, 97, 29, 0, 
4, -34, -39, 14, 21, -36, 68, 102, 131, 97, 29, 0, 
4, -34, -39, 14, 21, -36, 63, 97, 126, 102, 29, 0, 
9, -39, -48, 14, 29, -43, 58, 92, 126, 102, 34, 0, 
9, -34, -43, 12, 26, -39, 53, 87, 117, 107, 39, 9, 
14, -34, -48, 9, 31, -41, 48, 92, 117, 107, 48, 9, 
19, -29, -48, 4, 34, -39, 48, 102, 122, 102, 48, 14, 
9, -34, -43, 12, 26, -39, 53, 107, 122, 102, 48, 19, 
4, -34, -39, 14, 21, -36, 53, 112, 126, 102, 43, 14, 
0, -29, -29, 14, 14, -29, 58, 112, 126, 107, 43, 14, 
4, -29, -34, 12, 19, -31, 53, 107, 126, 107, 43, 14, 
0, -29, -29, 14, 14, -29, 53, 107, 126, 107, 43, 14, 
0, -34, -34, 17, 17, -34, 48, 97, 122, 112, 48, 14, 
4, -29, -34, 12, 19, -31, 43, 92, 117, 112, 48, 19, 
9, -24, -34, 7, 21, -29, 39, 97, 112, 112, 53, 24, 
14, -24, -39, 4, 26, -31, 34, 97, 107, 112, 58, 29, 
14, -14, -29, 0, 21, -21, 34, 107, 107, 107, 58, 34, 
14, -19, -34, 2, 24, -26, 39, 112, 112, 102, 53, 39, 
14, -19, -34, 2, 24, -26, 39, 112, 117, 102, 58, 34, 
14, -19, -34, 2, 24, -26, 48, 117, 126, 122, 58, 34, 
14, -19, -34, 2, 24, -26, 48, 117, 122, 126, 63, 29, 
14, -19, -34, 2, 24, -26, 48, 117, 122, 131, 63, 34, 
19, -9, -29, -4, 24, -19, 43, 112, 117, 136, 63, 34, 
19, 4, -14, -12, 17, -4, 39, 112, 117, 131, 68, 43, 
29, 9, -19, -19, 24, -4, 29, 107, 112, 131, 73, 43, 
24, 14, -9, -19, 17, 2, 24, 117, 112, 131, 73, 48, 
