I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -156, 34, 173, -112, -61, 156, -58, 161, -19, -209, -326, 
-200, -165, 34, 183, -117, -65, 156, -58, 151, -24, -214, -331, 
-200, -165, 34, 183, -117, -65, 156, -58, 151, -24, -214, -331, 
-195, -161, 34, 178, -114, -63, 156, -53, 156, -24, -209, -331, 
-185, -161, 24, 173, -104, -68, 156, -53, 156, -24, -219, -341, 
-185, -161, 24, 173, -104, -68, 156, -58, 156, -24, -219, -336, 
-185, -161, 24, 173, -104, -68, 161, -58, 156, -24, -219, -336, 
-185, -161, 24, 173, -104, -68, 161, -58, 156, -24, -219, -336, 
-185, -170, 14, 178, -100, -78, 161, -53, 156, -24, -209, -331, 
-185, -175, 9, 180, -97, -82, 161, -53, 156, -24, -209, -331, 
-185, -175, 9, 180, -97, -82, 170, -53, 156, -24, -209, -331, 
-185, -175, 9, 180, -97, -82, 170, -53, 156, -29, -214, -331, 
-195, -175, 19, 185, -107, -78, 180, -43, 165, -19, -214, -322, 
-195, -180, 14, 187, -104, -82, 180, -39, 165, -14, -214, -322, 
-200, -180, 19, 190, -109, -80, 180, -39, 165, -9, -214, -322, 
-200, -180, 19, 190, -109, -80, 185, -39, 170, -9, -214, -322, 
-190, -180, 9, 185, -100, -85, 175, -39, 170, -14, -204, -326, 
-185, -185, 0, 185, -92, -92, 175, -39, 170, -14, -204, -326, 
-185, -185, 0, 185, -92, -92, 175, -39, 170, -14, -204, -326, 
-185, -190, -4, 187, -90, -97, 175, -39, 170, -19, -204, -326, 
-195, -190, 4, 192, -100, -92, 175, -39, 161, -19, -204, -326, 
-195, -190, 4, 192, -100, -92, 175, -39, 161, -19, -204, -326, 
-195, -190, 4, 192, -100, -92, 175, -39, 161, -19, -204, -326, 
-195, -190, 4, 192, -100, -92, 175, -39, 161, -19, -204, -326, 
-195, -180, 14, 187, -104, -82, 175, -39, 170, -14, -214, -326, 
-195, -180, 14, 187, -104, -82, 180, -39, 170, -14, -214, -326, 
-195, -185, 9, 190, -102, -87, 180, -34, 170, -14, -209, -326, 
-200, -185, 14, 192, -107, -85, 175, -34, 170, -14, -209, -326, 
-190, -180, 9, 185, -100, -85, 175, -43, 180, -14, -214, -326, 
-190, -180, 9, 185, -100, -85, 180, -43, 185, -4, -214, -326, 
-195, -170, 24, 183, -109, -73, 190, -43, 195, -4, -204, -326, 
-204, -156, 48, 180, -126, -53, 195, -43, 209, -4, -200, -326, 
-219, -126, 92, 173, -156, -17, 195, -48, 224, 14, -200, -317, 
-244, -82, 161, 163, -202, 39, 195, -53, 244, 29, -180, -312, 
-258, -43, 214, 151, -236, 85, 195, -63, 273, 48, -161, -283, 
-248, 4, 253, 122, -251, 129, 185, -78, 302, 82, -122, -248, 
