I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -556, -653, 229, 375, -605, 361, -400, -165, 82, -136, -234, 
102, -551, -653, 224, 378, -602, 361, -400, -165, 82, -136, -234, 
102, -546, -649, 222, 375, -597, 361, -400, -165, 82, -136, -234, 
102, -546, -649, 222, 375, -597, 361, -400, -165, 82, -136, -234, 
97, -556, -653, 229, 375, -605, 356, -400, -165, 82, -126, -224, 
97, -556, -653, 229, 375, -605, 356, -400, -165, 82, -126, -229, 
97, -561, -658, 231, 378, -610, 356, -409, -165, 82, -126, -229, 
97, -561, -658, 231, 378, -610, 361, -409, -165, 82, -126, -224, 
92, -566, -658, 236, 375, -612, 366, -419, -165, 82, -122, -229, 
92, -556, -649, 231, 370, -602, 366, -414, -161, 87, -122, -229, 
82, -556, -639, 236, 361, -597, 380, -409, -141, 92, -117, -224, 
82, -551, -634, 234, 358, -592, 390, -409, -136, 107, -107, -214, 
73, -551, -624, 239, 348, -588, 400, -390, -131, 107, -107, -209, 
73, -546, -619, 236, 346, -583, 424, -351, -102, 117, -97, -200, 
87, -546, -634, 229, 361, -590, 458, -287, -73, 126, -87, -200, 
97, -517, -614, 209, 356, -566, 492, -214, -19, 161, -63, -190, 
102, -488, -590, 192, 346, -539, 527, -131, 48, 195, -29, -161, 
97, -468, -566, 185, 331, -517, 566, -82, 87, 239, 0, -131, 
122, -453, -575, 165, 348, -514, 585, -48, 126, 273, 29, -107, 
141, -429, -570, 143, 356, -500, 600, 0, 165, 322, 68, -78, 
175, -395, -570, 109, 373, -483, 610, 39, 214, 375, 117, -43, 
229, -346, -575, 58, 402, -461, 580, 68, 239, 429, 161, -9, 
297, -287, -585, -4, 441, -436, 517, 63, 229, 483, 219, 43, 
361, -195, -556, -82, 458, -375, 414, -24, 209, 551, 297, 117, 
414, -68, -483, -173, 448, -275, 273, -170, 185, 624, 395, 209, 
478, 68, -409, -273, 444, -170, 122, -317, 156, 712, 502, 317, 
556, 219, -336, -387, 446, -58, -92, -453, 146, 805, 600, 414, 
624, 341, -283, -483, 453, 29, -322, -575, 122, 868, 692, 502, 
673, 434, -239, -553, 456, 97, -527, -717, 82, 907, 732, 561, 
722, 463, -258, -592, 490, 102, -722, -912, -14, 868, 732, 570, 
761, 366, -395, -563, 578, -14, -932, -1117, -195, 741, 614, 473, 
780, 92, -688, -436, 734, -297, -1034, -1220, -409, 512, 380, 248, 
746, -156, -902, -295, 824, -529, -1024, -1312, -600, 283, 170, 48, 
673, -253, -927, -209, 800, -590, -1005, -1478, -746, 156, 63, -29, 
590, -307, -897, -141, 744, -602, -956, -1600, -839, 63, 4, -73, 
497, -385, -883, -56, 690, -634, -839, -1620, -888, -34, -78, -136, 
414, -458, -873, 21, 644, -666, -727, -1595, -917, -112, -156, -190, 
341, -507, -849, 82, 595, -678, -624, -1537, -888, -141, -185, -214, 
287, -536, -824, 124, 556, -680, -492, -1390, -805, -131, -190, -224, 
253, -561, -814, 153, 534, -688, -351, -1224, -692, -112, -195, -234, 
234, -605, -839, 185, 536, -722, -234, -1088, -619, -97, -195, -248, 
219, -639, -858, 209, 539, -749, -136, -961, -551, -82, -204, -268, 
209, -644, -854, 217, 531, -749, -29, -844, -488, -68, -204, -273, 
190, -649, -839, 229, 514, -744, 73, -736, -419, -43, -200, -278, 
185, -653, -839, 234, 512, -746, 161, -639, -356, -24, -190, -278, 
165, -644, -810, 239, 488, -727, 219, -551, -292, 4, -175, -263, 
151, -634, -785, 241, 468, -710, 263, -488, -248, 29, -161, -248, 
146, -624, -771, 239, 458, -697, 297, -448, -200, 63, -136, -229, 
136, -629, -766, 246, 451, -697, 317, -409, -170, 87, -131, -224, 
122, -629, -751, 253, 436, -690, 336, -400, -151, 102, -112, -219, 
107, -624, -732, 258, 419, -678, 346, -390, -141, 107, -102, -209, 
117, -610, -727, 246, 422, -668, 351, -400, -141, 107, -87, -204, 
117, -595, -712, 239, 414, -653, 361, -405, -141, 107, -82, -195, 
126, -585, -712, 229, 419, -649, 370, -405, -146, 117, -82, -195, 
126, -585, -712, 229, 419, -649, 385, -400, -136, 117, -82, -195, 
126, -590, -717, 231, 422, -653, 390, -390, -131, 112, -82, -195, 
126, -600, -727, 236, 427, -663, 400, -375, -126, 107, -97, -204, 
126, -590, -717, 231, 422, -653, 400, -370, -112, 117, -97, -204, 
126, -595, -722, 234, 424, -658, 400, -370, -112, 122, -97, -204, 
122, -595, -717, 236, 419, -656, 395, -370, -112, 122, -97, -204, 
122, -595, -717, 236, 419, -656, 395, -370, -112, 122, -92, -200, 
122, -600, -722, 239, 422, -661, 400, -361, -107, 131, -82, -195, 
122, -595, -717, 236, 419, -656, 405, -366, -107, 131, -82, -195, 
122, -595, -717, 236, 419, -656, 409, -366, -107, 131, -82, -190, 
122, -590, -712, 234, 417, -651, 414, -361, -107, 131, -82, -190, 
112, -580, -692, 234, 402, -636, 419, -356, -107, 131, -82, -190, 
112, -580, -692, 234, 402, -636, 419, -356, -102, 131, -82, -190, 
112, -580, -692, 234, 402, -636, 414, -346, -97, 131, -82, -190, 
112, -580, -692, 234, 402, -636, 414, -346, -97, 131, -82, -185, 
122, -590, -712, 234, 417, -651, 414, -341, -92, 131, -82, -195, 
122, -585, -707, 231, 414, -646, 419, -341, -92, 131, -82, -195, 
122, -585, -707, 231, 414, -646, 419, -341, -92, 131, -82, -190, 
117, -585, -702, 234, 409, -644, 419, -341, -92, 136, -78, -190, 
117, -595, -712, 239, 414, -653, 419, -341, -87, 136, -87, -200, 
117, -590, -707, 236, 412, -649, 424, -346, -87, 136, -92, -200, 
117, -590, -707, 236, 412, -649, 424, -346, -87, 131, -92, -200, 
122, -590, -712, 234, 417, -651, 424, -346, -87, 131, -92, -204, 
112, -590, -702, 239, 407, -646, 429, -341, -78, 131, -82, -195, 
112, -590, -702, 239, 407, -646, 429, -341, -78, 131, -82, -195, 
107, -590, -697, 241, 402, -644, 434, -336, -78, 141, -78, -195, 
107, -590, -697, 241, 402, -644, 439, -331, -78, 141, -78, -190, 
117, -600, -717, 241, 417, -658, 439, -322, -73, 146, -87, -200, 
117, -600, -717, 241, 417, -658, 439, -322, -68, 146, -87, -200, 
117, -595, -712, 239, 414, -653, 439, -322, -68, 146, -87, -200, 
117, -595, -712, 239, 414, -653, 439, -322, -63, 146, -87, -200, 
122, -585, -707, 231, 414, -646, 448, -322, -63, 151, -82, -200, 
126, -585, -712, 229, 419, -649, 448, -317, -63, 156, -78, -200, 
131, -585, -717, 226, 424, -651, 448, -317, -58, 156, -78, -204, 
136, -580, -717, 222, 427, -649, 453, -312, -58, 151, -78, -204, 
131, -580, -712, 224, 422, -646, 453, -307, -58, 161, -68, -195, 
131, -580, -712, 224, 422, -646, 453, -302, -53, 161, -68, -195, 
131, -580, -712, 224, 422, -646, 453, -302, -53, 161, -68, -195, 
131, -580, -712, 224, 422, -646, 453, -302, -53, 161, -73, -195, 
131, -590, -722, 229, 427, -656, 458, -312, -48, 156, -82, -204, 
131, -585, -717, 226, 424, -651, 463, -302, -43, 156, -82, -209, 
131, -580, -712, 224, 422, -646, 468, -297, -43, 156, -82, -209, 
131, -580, -712, 224, 422, -646, 468, -292, -43, 156, -82, -209, 
141, -566, -707, 212, 424, -636, 478, -278, -43, 170, -73, -204, 
141, -566, -707, 212, 424, -636, 478, -273, -39, 170, -68, -204, 
141, -566, -707, 212, 424, -636, 478, -273, -34, 170, -68, -204, 
141, -561, -702, 209, 422, -631, 478, -268, -29, 170, -68, -204, 
141, -551, -692, 204, 417, -622, 473, -263, -24, 170, -68, -195, 
141, -551, -692, 204, 417, -622, 478, -258, -24, 170, -63, -195, 
141, -551, -692, 204, 417, -622, 488, -253, -19, 170, -63, -195, 
141, -556, -697, 207, 419, -627, 488, -248, -14, 170, -63, -195, 
146, -556, -702, 204, 424, -629, 497, -244, -4, 170, -68, -195, 
146, -551, -697, 202, 422, -624, 502, -229, -4, 170, -63, -190, 
146, -546, -692, 200, 419, -619, 507, -219, 0, 185, -63, -190, 
146, -546, -692, 200, 419, -619, 512, -219, 4, 185, -58, -190, 
141, -541, -683, 200, 412, -612, 522, -204, 9, 175, -68, -195, 
141, -546, -688, 202, 414, -617, 527, -200, 14, 175, -68, -200, 
141, -556, -697, 207, 419, -627, 531, -195, 19, 180, -68, -204, 
141, -570, -712, 214, 427, -641, 536, -185, 24, 180, -68, -204, 
141, -561, -702, 209, 422, -631, 541, -180, 39, 185, -63, -200, 
141, -561, -702, 209, 422, -631, 541, -170, 43, 195, -53, -195, 
141, -556, -697, 207, 419, -627, 546, -156, 48, 204, -48, -185, 
141, -551, -692, 204, 417, -622, 551, -146, 58, 214, -39, -180, 
146, -561, -707, 207, 427, -634, 566, -136, 63, 214, -48, -185, 
146, -551, -697, 202, 422, -624, 570, -126, 73, 214, -48, -185, 
141, -551, -692, 204, 417, -622, 575, -117, 82, 214, -43, -180, 
141, -551, -692, 204, 417, -622, 580, -107, 87, 214, -39, -180, 
146, -551, -697, 202, 422, -624, 585, -107, 92, 209, -39, -175, 
146, -546, -692, 200, 419, -619, 595, -97, 102, 214, -43, -180, 
146, -541, -688, 197, 417, -614, 600, -87, 112, 219, -39, -180, 
146, -541, -688, 197, 417, -614, 600, -78, 117, 224, -39, -180, 
156, -527, -683, 185, 419, -605, 605, -73, 117, 219, -39, -180, 
156, -522, -678, 183, 417, -600, 610, -63, 122, 219, -39, -175, 
