I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, -566, -1405, -136, 1122, -985, -1180, -1034, -1063, -185, 78, 370, 
839, -566, -1405, -136, 1122, -985, -1180, -1034, -1063, -185, 78, 370, 
839, -566, -1405, -136, 1122, -985, -1180, -1034, -1063, -185, 78, 370, 
839, -566, -1405, -136, 1122, -985, -1180, -1034, -1063, -185, 78, 370, 
829, -551, -1381, -139, 1105, -966, -1161, -1044, -1029, -165, 82, 380, 
829, -546, -1376, -141, 1102, -961, -1141, -1044, -995, -156, 87, 380, 
829, -541, -1371, -143, 1100, -956, -1122, -1044, -961, -146, 92, 380, 
829, -536, -1366, -146, 1098, -951, -1102, -1044, -927, -136, 97, 380, 
814, -624, -1439, -95, 1127, -1032, -1039, -1000, -917, -190, 19, 302, 
810, -702, -1512, -53, 1161, -1107, -985, -956, -917, -234, -48, 224, 
805, -780, -1586, -12, 1195, -1183, -932, -912, -917, -278, -117, 146, 
800, -858, -1659, 29, 1229, -1259, -878, -868, -917, -322, -185, 68, 
780, -932, -1712, 75, 1246, -1322, -810, -785, -897, -356, -248, 4, 
771, -1005, -1776, 117, 1273, -1390, -751, -712, -878, -390, -302, -58, 
761, -1078, -1839, 158, 1300, -1459, -692, -639, -858, -424, -356, -122, 
751, -1151, -1903, 200, 1327, -1527, -634, -566, -839, -458, -409, -185, 
741, -1141, -1883, 200, 1312, -1512, -585, -488, -780, -434, -405, -190, 
732, -1132, -1864, 200, 1298, -1498, -546, -409, -732, -419, -400, -195, 
722, -1122, -1844, 200, 1283, -1483, -507, -331, -683, -405, -395, -200, 
712, -1112, -1825, 200, 1268, -1468, -468, -253, -634, -390, -390, -204, 
692, -1058, -1751, 183, 1222, -1405, -429, -190, -561, -322, -341, -161, 
683, -1015, -1698, 165, 1190, -1356, -390, -126, -488, -263, -292, -126, 
673, -971, -1644, 148, 1159, -1307, -351, -63, -414, -204, -244, -92, 
663, -927, -1590, 131, 1127, -1259, -312, 0, -341, -146, -195, -58, 
649, -888, -1537, 119, 1093, -1212, -283, 48, -278, -97, -161, -19, 
634, -849, -1483, 107, 1058, -1166, -253, 97, -224, -58, -126, 9, 
619, -810, -1429, 95, 1024, -1119, -224, 146, -170, -19, -92, 39, 
605, -771, -1376, 82, 990, -1073, -195, 195, -117, 19, -58, 68, 
570, -732, -1302, 80, 936, -1017, -151, 239, -68, 68, -14, 97, 
536, -702, -1239, 82, 888, -971, -117, 273, -19, 107, 19, 126, 
502, -673, -1176, 85, 839, -924, -82, 307, 29, 146, 53, 156, 
468, -644, -1112, 87, 790, -878, -48, 341, 78, 185, 87, 185, 
448, -629, -1078, 90, 763, -854, -34, 366, 107, 219, 112, 204, 
429, -614, -1044, 92, 736, -829, -19, 380, 136, 244, 136, 224, 
409, -600, -1010, 95, 710, -805, -4, 395, 165, 268, 161, 244, 
390, -585, -976, 97, 683, -780, 9, 409, 195, 292, 185, 263, 
385, -570, -956, 92, 671, -763, 14, 424, 214, 307, 190, 268, 
380, -566, -946, 92, 663, -756, 19, 439, 224, 312, 195, 273, 
375, -561, -936, 92, 656, -749, 24, 453, 234, 317, 200, 278, 
370, -556, -927, 92, 649, -741, 29, 468, 244, 322, 204, 283, 
366, -556, -922, 95, 644, -739, 39, 473, 253, 326, 204, 278, 
361, -556, -917, 97, 639, -736, 48, 478, 263, 331, 204, 273, 
356, -556, -912, 100, 634, -734, 58, 483, 273, 336, 204, 268, 
351, -556, -907, 102, 629, -732, 68, 488, 283, 341, 204, 263, 
336, -556, -893, 109, 614, -724, 68, 488, 273, 341, 195, 253, 
331, -556, -888, 112, 610, -722, 68, 488, 273, 341, 195, 253, 
326, -556, -883, 114, 605, -719, 68, 488, 273, 341, 195, 253, 
322, -556, -878, 117, 600, -717, 68, 488, 273, 341, 195, 253, 
331, -551, -883, 109, 607, -717, 82, 492, 283, 331, 204, 253, 
331, -546, -878, 107, 605, -712, 87, 497, 283, 331, 204, 253, 
331, -541, -873, 104, 602, -707, 92, 502, 283, 331, 204, 253, 
331, -536, -868, 102, 600, -702, 97, 507, 283, 331, 204, 253, 
336, -536, -873, 100, 605, -705, 97, 497, 292, 341, 214, 263, 
341, -536, -878, 97, 610, -707, 97, 497, 292, 341, 214, 263, 
346, -536, -883, 95, 614, -710, 97, 497, 292, 341, 214, 263, 
351, -536, -888, 92, 619, -712, 97, 497, 292, 341, 214, 263, 
341, -536, -878, 97, 610, -707, 82, 497, 292, 341, 224, 273, 
341, -536, -878, 97, 610, -707, 78, 497, 292, 341, 224, 273, 
341, -536, -878, 97, 610, -707, 73, 497, 292, 341, 224, 273, 
