I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -97, -48, 73, 0, -73, -390, 322, 78, -58, -400, 810, 
-48, -97, -48, 73, 0, -73, -390, 322, 78, -58, -400, 810, 
-48, -97, -48, 73, 0, -73, -390, 322, 78, -58, -400, 810, 
-48, -97, -48, 73, 0, -73, -390, 322, 78, -58, -400, 810, 
-39, -92, -53, 65, 7, -73, -395, 322, 78, -53, -400, 810, 
-29, -87, -58, 58, 14, -73, -400, 322, 78, -48, -400, 810, 
-19, -82, -63, 51, 21, -73, -405, 322, 78, -43, -400, 810, 
-9, -78, -68, 43, 29, -73, -409, 322, 78, -39, -400, 810, 
0, -68, -68, 34, 34, -68, -409, 322, 87, -48, -400, 819, 
0, -68, -68, 34, 34, -68, -409, 322, 87, -48, -400, 819, 
0, -68, -68, 34, 34, -68, -409, 322, 87, -48, -400, 819, 
0, -68, -68, 34, 34, -68, -409, 322, 87, -48, -400, 819, 
-4, -78, -73, 41, 34, -75, -419, 317, 78, -48, -400, 810, 
-9, -78, -68, 43, 29, -73, -419, 312, 78, -48, -400, 810, 
-14, -78, -63, 46, 24, -70, -419, 307, 78, -48, -400, 810, 
-19, -78, -58, 48, 19, -68, -419, 302, 78, -48, -400, 810, 
-43, -87, -43, 65, 0, -65, -409, 283, 87, -43, -395, 814, 
-58, -87, -29, 73, -14, -58, -409, 273, 87, -39, -390, 819, 
-73, -87, -14, 80, -29, -51, -409, 263, 87, -34, -385, 824, 
-87, -87, 0, 87, -43, -43, -409, 253, 87, -29, -380, 829, 
-102, -92, 9, 97, -56, -41, -400, 234, 82, -39, -390, 819, 
-117, -97, 19, 107, -68, -39, -400, 224, 78, -39, -390, 819, 
-131, -102, 29, 117, -80, -36, -400, 214, 73, -39, -390, 819, 
-146, -107, 39, 126, -92, -34, -400, 204, 68, -39, -390, 819, 
-156, -117, 39, 136, -97, -39, -400, 195, 63, -43, -395, 805, 
-165, -126, 39, 146, -102, -43, -400, 185, 58, -48, -400, 800, 
-175, -136, 39, 156, -107, -48, -400, 175, 53, -53, -405, 795, 
-185, -146, 39, 165, -112, -53, -400, 165, 48, -58, -409, 790, 
-200, -156, 43, 178, -122, -56, -390, 151, 39, -58, -400, 800, 
-214, -165, 48, 190, -131, -58, -390, 146, 39, -58, -400, 800, 
-229, -175, 53, 202, -141, -61, -390, 141, 39, -58, -400, 800, 
-244, -185, 58, 214, -151, -63, -390, 136, 39, -58, -400, 800, 
-248, -185, 63, 217, -156, -61, -400, 131, 29, -58, -400, 800, 
-253, -185, 68, 219, -161, -58, -400, 126, 29, -58, -400, 800, 
-258, -185, 73, 222, -165, -56, -400, 122, 29, -58, -400, 800, 
-263, -185, 78, 224, -170, -53, -400, 117, 29, -58, -400, 800, 
-268, -200, 68, 234, -168, -65, -390, 112, 29, -68, -409, 795, 
-273, -204, 68, 239, -170, -68, -390, 107, 29, -68, -409, 790, 
-278, -209, 68, 244, -173, -70, -390, 102, 29, -68, -409, 785, 
-283, -214, 68, 248, -175, -73, -390, 97, 29, -68, -409, 780, 
-297, -224, 73, 261, -185, -75, -390, 87, 19, -78, -419, 771, 
-302, -224, 78, 263, -190, -73, -390, 87, 19, -78, -419, 771, 
-307, -224, 82, 265, -195, -70, -390, 87, 19, -78, -419, 771, 
-312, -224, 87, 268, -200, -68, -390, 87, 19, -78, -419, 771, 
-302, -234, 68, 268, -185, -82, -400, 78, 9, -78, -419, 761, 
-302, -234, 68, 268, -185, -82, -400, 78, 9, -78, -419, 761, 
-302, -234, 68, 268, -185, -82, -400, 78, 9, -78, -419, 761, 
-302, -234, 68, 268, -185, -82, -400, 78, 9, -78, -419, 761, 
-302, -239, 63, 270, -183, -87, -400, 78, 0, -78, -429, 756, 
-302, -244, 58, 273, -180, -92, -400, 78, 0, -78, -429, 751, 
-302, -248, 53, 275, -178, -97, -400, 78, 0, -78, -429, 746, 
-302, -253, 48, 278, -175, -102, -400, 78, 0, -78, -429, 741, 
-307, -253, 53, 280, -180, -100, -400, 78, 0, -87, -429, 741, 
-312, -253, 58, 283, -185, -97, -400, 78, 0, -87, -429, 741, 
-317, -253, 63, 285, -190, -95, -400, 78, 0, -87, -429, 741, 
-322, -253, 68, 287, -195, -92, -400, 78, 0, -87, -429, 741, 
-312, -253, 58, 283, -185, -97, -409, 73, 0, -87, -429, 741, 
-312, -253, 58, 283, -185, -97, -409, 68, 0, -87, -429, 741, 
-312, -253, 58, 283, -185, -97, -409, 63, 0, -87, -429, 741, 
-312, -253, 58, 283, -185, -97, -409, 58, 0, -87, -429, 741, 
-326, -253, 73, 290, -200, -90, -400, 68, 0, -78, -429, 741, 
-331, -253, 78, 292, -204, -87, -400, 68, 0, -78, -429, 741, 
-336, -253, 82, 295, -209, -85, -400, 68, 0, -78, -429, 741, 
-341, -253, 87, 297, -214, -82, -400, 68, 0, -78, -429, 741, 
-346, -253, 92, 300, -219, -80, -400, 68, 9, -87, -419, 741, 
-351, -253, 97, 302, -224, -78, -400, 68, 9, -87, -419, 741, 
-356, -253, 102, 305, -229, -75, -400, 68, 9, -87, -419, 741, 
-361, -253, 107, 307, -234, -73, -400, 68, 9, -87, -419, 741, 
-356, -263, 92, 309, -224, -85, -400, 58, 0, -87, -429, 736, 
-351, -263, 87, 307, -219, -87, -400, 58, 0, -87, -429, 732, 
-346, -263, 82, 305, -214, -90, -400, 58, 0, -87, -429, 727, 
-341, -263, 78, 302, -209, -92, -400, 58, 0, -87, -429, 722, 
-336, -273, 63, 305, -200, -104, -409, 58, -9, -97, -434, 712, 
-331, -273, 58, 302, -195, -107, -409, 58, -9, -97, -439, 712, 
-326, -273, 53, 300, -190, -109, -409, 58, -9, -97, -444, 712, 
-322, -273, 48, 297, -185, -112, -409, 58, -9, -97, -448, 712, 
-322, -273, 48, 297, -185, -112, -409, 48, -9, -107, -448, 702, 
-322, -273, 48, 297, -185, -112, -409, 48, -9, -107, -448, 702, 
-322, -273, 48, 297, -185, -112, -409, 48, -9, -107, -448, 702, 
-322, -273, 48, 297, -185, -112, -409, 48, -9, -107, -448, 702, 
-322, -263, 58, 292, -190, -102, -419, 48, -19, -107, -448, 692, 
-322, -263, 58, 292, -190, -102, -419, 48, -19, -107, -448, 692, 
-322, -263, 58, 292, -190, -102, -419, 48, -19, -107, -448, 692, 
-322, -263, 58, 292, -190, -102, -419, 48, -19, -107, -448, 692, 
-326, -263, 63, 295, -195, -100, -409, 48, -9, -97, -448, 692, 
-331, -263, 68, 297, -200, -97, -409, 48, -9, -97, -448, 692, 
-336, -263, 73, 300, -204, -95, -409, 48, -9, -97, -448, 692, 
-341, -263, 78, 302, -209, -92, -409, 48, -9, -97, -448, 692, 
-351, -273, 78, 312, -214, -97, -409, 48, -19, -97, -448, 683, 
-351, -273, 78, 312, -214, -97, -409, 48, -19, -97, -448, 683, 
-351, -273, 78, 312, -214, -97, -409, 48, -19, -97, -448, 683, 
-351, -273, 78, 312, -214, -97, -409, 48, -19, -97, -448, 683, 
-341, -273, 68, 307, -204, -102, -409, 48, -19, -107, -448, 683, 
-341, -273, 68, 307, -204, -102, -409, 48, -19, -107, -448, 683, 
-341, -273, 68, 307, -204, -102, -409, 48, -19, -107, -448, 683, 
-341, -273, 68, 307, -204, -102, -409, 48, -19, -107, -448, 683, 
-351, -273, 78, 312, -214, -97, -409, 48, -9, -97, -439, 683, 
-351, -273, 78, 312, -214, -97, -409, 48, -9, -97, -439, 683, 
-351, -273, 78, 312, -214, -97, -409, 48, -9, -97, -439, 683, 
-351, -273, 78, 312, -214, -97, -409, 48, -9, -97, -439, 683, 
-341, -263, 78, 302, -209, -92, -419, 58, -9, -97, -439, 683, 
-341, -263, 78, 302, -209, -92, -419, 58, -9, -97, -439, 683, 
-341, -263, 78, 302, -209, -92, -419, 58, -9, -97, -439, 683, 
-341, -263, 78, 302, -209, -92, -419, 58, -9, -97, -439, 683, 
-331, -263, 68, 297, -200, -97, -419, 58, -9, -97, -429, 673, 
-331, -263, 68, 297, -200, -97, -419, 58, -9, -97, -429, 673, 
-331, -263, 68, 297, -200, -97, -419, 58, -9, -97, -429, 673, 
-331, -263, 68, 297, -200, -97, -419, 58, -9, -97, -429, 673, 
-341, -263, 78, 302, -209, -92, -419, 58, -9, -97, -439, 673, 
-341, -263, 78, 302, -209, -92, -419, 58, -9, -97, -439, 673, 
-341, -263, 78, 302, -209, -92, -419, 58, -9, -97, -439, 673, 
-341, -263, 78, 302, -209, -92, -419, 58, -9, -97, -439, 673, 
-331, -253, 78, 292, -204, -87, -419, 58, -9, -87, -429, 673, 
-331, -253, 78, 292, -204, -87, -419, 58, -9, -87, -429, 673, 
-331, -253, 78, 292, -204, -87, -419, 58, -9, -87, -429, 673, 
-331, -253, 78, 292, -204, -87, -419, 58, -9, -87, -429, 673, 
-322, -253, 68, 287, -195, -92, -419, 68, 0, -87, -429, 683, 
-322, -253, 68, 287, -195, -92, -419, 68, 0, -87, -429, 683, 
-322, -253, 68, 287, -195, -92, -419, 68, 0, -87, -429, 683, 
-322, -253, 68, 287, -195, -92, -419, 68, 0, -87, -429, 683, 
-312, -244, 68, 278, -190, -87, -419, 58, 0, -87, -429, 673, 
-312, -244, 68, 278, -190, -87, -419, 58, 0, -87, -429, 673, 
-312, -244, 68, 278, -190, -87, -419, 58, 0, -87, -429, 673, 
-312, -244, 68, 278, -190, -87, -419, 58, 0, -87, -429, 673, 
-312, -239, 73, 275, -192, -82, -429, 68, 0, -78, -424, 673, 
-312, -234, 78, 273, -195, -78, -429, 68, 0, -78, -419, 673, 
-312, -229, 82, 270, -197, -73, -429, 68, 0, -78, -414, 673, 
-312, -224, 87, 268, -200, -68, -429, 68, 0, -78, -409, 673, 
-326, -229, 97, 278, -212, -65, -424, 78, 9, -78, -419, 673, 
-331, -234, 97, 283, -214, -68, -419, 78, 9, -78, -419, 673, 
-336, -239, 97, 287, -217, -70, -414, 78, 9, -78, -419, 673, 
-341, -244, 97, 292, -219, -73, -409, 78, 9, -78, -419, 673, 
-336, -244, 92, 290, -214, -75, -419, 68, 9, -78, -419, 663, 
-331, -244, 87, 287, -209, -78, -419, 68, 9, -78, -419, 663, 
-326, -244, 82, 285, -204, -80, -419, 68, 9, -78, -419, 663, 
-322, -244, 78, 283, -200, -82, -419, 68, 9, -78, -419, 663, 
-307, -234, 73, 270, -190, -80, -424, 58, 4, -87, -424, 658, 
-292, -234, 58, 263, -175, -87, -429, 58, 0, -87, -429, 653, 
-278, -234, 43, 256, -161, -95, -434, 58, -4, -87, -434, 649, 
-263, -234, 29, 248, -146, -102, -439, 58, -9, -87, -439, 644, 
-253, -234, 19, 244, -136, -107, -439, 58, 0, -87, -439, 644, 
-253, -234, 19, 244, -136, -107, -439, 58, 0, -87, -439, 644, 
-253, -234, 19, 244, -136, -107, -439, 58, 0, -87, -439, 644, 
-253, -234, 19, 244, -136, -107, -439, 58, 0, -87, -439, 644, 
-268, -234, 34, 251, -151, -100, -439, 68, 0, -87, -429, 644, 
-273, -234, 39, 253, -156, -97, -439, 68, 0, -87, -429, 644, 
-278, -234, 43, 256, -161, -95, -439, 68, 0, -87, -429, 644, 
-283, -234, 48, 258, -165, -92, -439, 68, 0, -87, -429, 644, 
-292, -234, 58, 263, -175, -87, -429, 68, 0, -82, -429, 644, 
-292, -234, 58, 263, -175, -87, -429, 68, 0, -78, -429, 644, 
-292, -234, 58, 263, -175, -87, -429, 68, 0, -73, -429, 644, 
-292, -234, 58, 263, -175, -87, -429, 68, 0, -68, -429, 644, 
-292, -224, 68, 258, -180, -78, -429, 58, 0, -78, -429, 634, 
-292, -224, 68, 258, -180, -78, -429, 58, 0, -78, -429, 634, 
-292, -224, 68, 258, -180, -78, -429, 58, 0, -78, -429, 634, 
-292, -224, 68, 258, -180, -78, -429, 58, 0, -78, -429, 634, 
-302, -224, 78, 263, -190, -73, -429, 58, 9, -78, -419, 634, 
-302, -224, 78, 263, -190, -73, -429, 58, 9, -78, -419, 634, 
-302, -224, 78, 263, -190, -73, -429, 58, 9, -78, -419, 634, 
-302, -224, 78, 263, -190, -73, -429, 58, 9, -78, -419, 634, 
-302, -234, 68, 268, -185, -82, -429, 68, 9, -78, -429, 634, 
-302, -234, 68, 268, -185, -82, -429, 68, 9, -78, -429, 634, 
-302, -234, 68, 268, -185, -82, -429, 68, 9, -78, -429, 634, 
-302, -234, 68, 268, -185, -82, -429, 68, 9, -78, -429, 634, 
-302, -234, 68, 268, -185, -82, -429, 68, 19, -78, -419, 634, 
-302, -234, 68, 268, -185, -82, -429, 68, 19, -78, -419, 634, 
-302, -234, 68, 268, -185, -82, -429, 68, 19, -78, -419, 634, 
-302, -234, 68, 268, -185, -82, -429, 68, 19, -78, -419, 634, 
-302, -224, 78, 263, -190, -73, -419, 58, 9, -78, -429, 624, 
-302, -224, 78, 263, -190, -73, -419, 58, 9, -78, -429, 624, 
-302, -224, 78, 263, -190, -73, -419, 58, 9, -78, -429, 624, 
-302, -224, 78, 263, -190, -73, -419, 58, 9, -78, -429, 624, 
-302, -224, 78, 263, -190, -73, -419, 58, 19, -68, -419, 624, 
-302, -224, 78, 263, -190, -73, -419, 58, 19, -68, -419, 624, 
-302, -224, 78, 263, -190, -73, -419, 58, 19, -68, -419, 624, 
-302, -224, 78, 263, -190, -73, -419, 58, 19, -68, -419, 624, 
-302, -224, 78, 263, -190, -73, -419, 68, 19, -68, -419, 624, 
-302, -224, 78, 263, -190, -73, -419, 68, 19, -68, -419, 624, 
-302, -224, 78, 263, -190, -73, -419, 68, 19, -68, -419, 624, 
-302, -224, 78, 263, -190, -73, -419, 68, 19, -68, -419, 624, 
-302, -224, 78, 263, -190, -73, -419, 58, 19, -68, -419, 624, 
-302, -224, 78, 263, -190, -73, -419, 58, 19, -68, -419, 624, 
-302, -224, 78, 263, -190, -73, -419, 58, 19, -68, -419, 624, 
-302, -224, 78, 263, -190, -73, -419, 58, 19, -68, -419, 624, 
-307, -224, 82, 265, -195, -70, -419, 58, 29, -63, -424, 624, 
-307, -229, 78, 268, -192, -75, -419, 63, 24, -63, -424, 624, 
-302, -229, 73, 265, -187, -78, -419, 63, 24, -68, -419, 624, 
-297, -219, 78, 258, -187, -70, -424, 63, 24, -68, -419, 624, 
-297, -214, 82, 256, -190, -65, -434, 63, 24, -58, -419, 624, 
-297, -214, 82, 256, -190, -65, -434, 63, 24, -58, -419, 624, 
-297, -214, 82, 256, -190, -65, -434, 63, 24, -58, -419, 619, 
-297, -219, 78, 258, -187, -70, -434, 63, 24, -58, -419, 619, 
-297, -209, 87, 253, -192, -61, -424, 63, 29, -58, -419, 619, 
-307, -209, 97, 258, -202, -56, -424, 68, 34, -58, -419, 619, 
-307, -204, 102, 256, -204, -51, -424, 68, 34, -58, -419, 614, 
-307, -204, 102, 256, -204, -51, -419, 68, 34, -58, -419, 614, 
-307, -204, 102, 256, -204, -51, -405, 68, 48, -48, -414, 619, 
-307, -204, 102, 256, -204, -51, -395, 68, 48, -39, -405, 629, 
-307, -204, 102, 256, -204, -51, -395, 68, 53, -34, -400, 634, 
-317, -200, 117, 258, -217, -41, -395, 68, 58, -29, -395, 639, 
-307, -195, 112, 251, -209, -41, -395, 78, 63, -29, -385, 644, 
-312, -195, 117, 253, -214, -39, -395, 78, 63, -29, -385, 644, 
-312, -200, 112, 256, -212, -43, -385, 78, 53, -29, -385, 644, 
-307, -200, 107, 253, -207, -46, -380, 78, 53, -29, -385, 644, 
-307, -190, 117, 248, -212, -36, -380, 87, 68, -29, -390, 644, 
-312, -195, 117, 253, -214, -39, -375, 87, 68, -29, -390, 644, 
-317, -195, 122, 256, -219, -36, -370, 82, 63, -29, -390, 644, 
-322, -195, 126, 258, -224, -34, -366, 82, 63, -34, -390, 644, 
-322, -195, 126, 258, -224, -34, -356, 92, 63, -34, -390, 639, 
-317, -195, 122, 256, -219, -36, -361, 92, 68, -29, -390, 639, 
-317, -190, 126, 253, -222, -31, -361, 92, 68, -29, -380, 644, 
-317, -180, 136, 248, -226, -21, -361, 92, 68, -24, -380, 653, 
-307, -165, 141, 236, -224, -12, -370, 92, 78, -14, -370, 658, 
-292, -156, 136, 224, -214, -9, -380, 92, 78, -9, -366, 663, 
-287, -141, 146, 214, -217, 2, -390, 97, 78, -9, -361, 663, 
-273, -141, 131, 207, -202, -4, -400, 97, 78, -4, -361, 668, 
-258, -131, 126, 195, -192, -2, -400, 87, 78, -14, -375, 663, 
-253, -141, 112, 197, -183, -14, -419, 82, 68, -19, -375, 663, 
-258, -156, 102, 207, -180, -26, -434, 82, 63, -24, -390, 658, 
-263, -165, 97, 214, -180, -34, -439, 78, 53, -24, -390, 653, 
-263, -175, 87, 219, -175, -43, -448, 78, 48, -43, -400, 644, 
-278, -190, 87, 234, -183, -51, -448, 68, 34, -48, -405, 634, 
-278, -204, 73, 241, -175, -65, -444, 63, 29, -53, -405, 629, 
-283, -209, 73, 246, -178, -68, -444, 63, 19, -58, -409, 629, 
