I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -136, -9, 131, -58, -73, 185, 185, 175, 175, -322, -927, 
-126, -136, -9, 131, -58, -73, 185, 185, 175, 175, -322, -927, 
-126, -136, -9, 131, -58, -73, 185, 185, 175, 175, -322, -927, 
-126, -136, -9, 131, -58, -73, 185, 185, 175, 175, -322, -927, 
-122, -131, -9, 126, -56, -70, 175, 185, 185, 185, -312, -927, 
-117, -126, -9, 122, -53, -68, 175, 185, 185, 185, -312, -927, 
-112, -122, -9, 117, -51, -65, 175, 185, 185, 185, -312, -927, 
-107, -117, -9, 112, -48, -63, 175, 185, 185, 185, -312, -927, 
-107, -107, 0, 107, -53, -53, 165, 185, 195, 185, -302, -917, 
-107, -107, 0, 107, -53, -53, 165, 185, 195, 185, -302, -917, 
-107, -107, 0, 107, -53, -53, 165, 185, 195, 185, -302, -917, 
-107, -107, 0, 107, -53, -53, 165, 185, 195, 185, -302, -917, 
-92, -97, -4, 95, -43, -51, 165, 190, 204, 190, -297, -912, 
-87, -87, 0, 87, -43, -43, 165, 195, 204, 195, -292, -907, 
-82, -78, 4, 80, -43, -36, 165, 200, 204, 200, -287, -902, 
-78, -68, 9, 73, -43, -29, 165, 204, 204, 204, -283, -897, 
-87, -63, 24, 75, -56, -19, 175, 214, 209, 209, -278, -893, 
-87, -58, 29, 73, -58, -14, 175, 214, 214, 214, -273, -888, 
-87, -53, 34, 70, -61, -9, 175, 214, 219, 219, -268, -883, 
-87, -48, 39, 68, -63, -4, 175, 214, 224, 224, -263, -878, 
-82, -39, 43, 61, -63, 2, 170, 224, 234, 229, -263, -878, 
-78, -39, 39, 58, -58, 0, 165, 224, 234, 234, -263, -878, 
-73, -39, 34, 56, -53, -2, 161, 224, 234, 239, -263, -878, 
-68, -39, 29, 53, -48, -4, 156, 224, 234, 244, -263, -878, 
-63, -34, 29, 48, -46, -2, 151, 234, 234, 253, -258, -868, 
-58, -29, 29, 43, -43, 0, 146, 234, 234, 253, -253, -868, 
-53, -24, 29, 39, -41, 2, 141, 234, 234, 253, -248, -868, 
