I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, 19, 556, 258, -546, 287, -97, -195, -185, -195, -175, -78, 
-536, 19, 556, 258, -546, 287, -97, -195, -185, -195, -175, -78, 
-536, 19, 556, 258, -546, 287, -97, -195, -185, -195, -175, -78, 
-536, 19, 556, 258, -546, 287, -97, -195, -185, -195, -175, -78, 
-546, 14, 561, 265, -553, 287, -82, -185, -180, -190, -165, -63, 
-556, 9, 566, 273, -561, 287, -78, -175, -175, -185, -165, -58, 
-566, 4, 570, 280, -568, 287, -73, -165, -170, -180, -165, -53, 
-575, 0, 575, 287, -575, 287, -68, -156, -165, -175, -165, -48, 
-570, 14, 585, 278, -578, 300, -78, -141, -151, -180, -156, -48, 
-566, 29, 595, 268, -580, 312, -78, -136, -146, -185, -156, -48, 
-561, 43, 605, 258, -583, 324, -78, -131, -141, -190, -156, -48, 
-556, 58, 614, 248, -585, 336, -78, -126, -136, -195, -156, -48, 
-556, 48, 605, 253, -580, 326, -78, -122, -126, -190, -151, -34, 
-556, 48, 605, 253, -580, 326, -78, -117, -117, -185, -146, -29, 
-556, 48, 605, 253, -580, 326, -78, -112, -107, -180, -141, -24, 
-556, 48, 605, 253, -580, 326, -78, -107, -97, -175, -136, -19, 
-566, 39, 605, 263, -585, 322, -63, -92, -92, -161, -136, -19, 
-566, 39, 605, 263, -585, 322, -58, -87, -87, -156, -136, -19, 
-566, 39, 605, 263, -585, 322, -53, -82, -82, -151, -136, -19, 
-566, 39, 605, 263, -585, 322, -48, -78, -78, -146, -136, -19, 
-556, 34, 590, 261, -573, 312, -63, -92, -87, -141, -136, -24, 
-556, 29, 585, 263, -570, 307, -68, -97, -87, -136, -136, -29, 
-556, 24, 580, 265, -568, 302, -73, -102, -87, -131, -136, -34, 
-556, 19, 575, 268, -566, 297, -78, -107, -87, -126, -136, -39, 
-566, 29, 595, 268, -580, 312, -87, -102, -78, -122, -126, -39, 
-575, 29, 605, 273, -590, 317, -87, -97, -78, -117, -126, -39, 
-585, 29, 614, 278, -600, 322, -87, -92, -78, -112, -126, -39, 
-595, 29, 624, 283, -610, 326, -87, -87, -78, -107, -126, -39, 
-590, 43, 634, 273, -612, 339, -82, -87, -82, -117, -136, -43, 
-585, 48, 634, 268, -610, 341, -78, -87, -87, -117, -136, -48, 
-580, 53, 634, 263, -607, 344, -73, -87, -92, -117, -136, -53, 
-575, 58, 634, 258, -605, 346, -68, -87, -97, -117, -136, -58, 
-575, 48, 624, 263, -600, 336, -78, -87, -87, -107, -136, -48, 
-575, 39, 614, 268, -595, 326, -78, -87, -87, -107, -136, -48, 
-575, 29, 605, 273, -590, 317, -78, -87, -87, -107, -136, -48, 
-575, 19, 595, 278, -585, 307, -78, -87, -87, -107, -136, -48, 
-566, 29, 595, 268, -580, 312, -87, -82, -82, -107, -122, -34, 
-566, 29, 595, 268, -580, 312, -97, -78, -78, -107, -117, -29, 
-566, 29, 595, 268, -580, 312, -107, -73, -73, -107, -112, -24, 
-566, 29, 595, 268, -580, 312, -117, -68, -68, -107, -107, -19, 
-575, 39, 614, 268, -595, 326, -102, -68, -68, -107, -97, -14, 
-585, 39, 624, 273, -605, 331, -97, -68, -68, -107, -97, -9, 
-595, 39, 634, 278, -614, 336, -92, -68, -68, -107, -97, -4, 
-605, 39, 644, 283, -624, 341, -87, -68, -68, -107, -97, 0, 
-619, 24, 644, 297, -631, 334, -73, -78, -63, -97, -97, 0, 
-624, 19, 644, 302, -634, 331, -58, -78, -58, -97, -97, 0, 
-629, 14, 644, 307, -636, 329, -43, -78, -53, -97, -97, 0, 
-634, 9, 644, 312, -639, 326, -29, -78, -48, -97, -97, 0, 
-619, 19, 639, 300, -629, 329, -39, -63, -39, -107, -97, -4, 
-614, 19, 634, 297, -624, 326, -39, -58, -39, -107, -97, -9, 
-610, 19, 629, 295, -619, 324, -39, -53, -39, -107, -97, -14, 
-605, 19, 624, 292, -614, 322, -39, -48, -39, -107, -97, -19, 
-600, 29, 629, 285, -614, 329, -48, -39, -29, -107, -97, -19, 
-595, 39, 634, 278, -614, 336, -48, -29, -29, -107, -97, -19, 
-590, 48, 639, 270, -614, 344, -48, -19, -29, -107, -97, -19, 
-585, 58, 644, 263, -614, 351, -48, -9, -29, -107, -97, -19, 
-570, 48, 619, 261, -595, 334, -39, -9, -19, -107, -107, -29, 
-566, 48, 614, 258, -590, 331, -39, -9, -19, -107, -107, -29, 
-561, 48, 610, 256, -585, 329, -39, -9, -19, -107, -107, -29, 
-556, 48, 605, 253, -580, 326, -39, -9, -19, -107, -107, -29, 
-561, 43, 605, 258, -583, 324, -29, 4, -9, -117, -102, -19, 
-566, 39, 605, 263, -585, 322, -29, 9, -9, -117, -97, -19, 
-570, 34, 605, 268, -588, 319, -29, 14, -9, -117, -92, -19, 
-575, 29, 605, 273, -590, 317, -29, 19, -9, -117, -87, -19, 
-575, 19, 595, 278, -585, 307, -34, 34, 4, -102, -87, -9, 
-575, 19, 595, 278, -585, 307, -39, 39, 9, -97, -87, -9, 
-575, 19, 595, 278, -585, 307, -43, 43, 14, -92, -87, -9, 
-575, 19, 595, 278, -585, 307, -48, 48, 19, -87, -87, -9, 
-595, 19, 614, 287, -605, 317, -43, 73, 34, -68, -82, 0, 
-605, 19, 624, 292, -614, 322, -39, 87, 39, -58, -78, 0, 
-614, 19, 634, 297, -624, 326, -34, 102, 43, -48, -73, 0, 
-624, 19, 644, 302, -634, 331, -29, 117, 48, -39, -68, 0, 
-614, 34, 649, 290, -631, 341, -19, 136, 53, -34, -68, -4, 
-605, 39, 644, 283, -624, 341, -19, 146, 58, -29, -68, -9, 
-595, 43, 639, 275, -617, 341, -19, 156, 63, -24, -68, -14, 
-585, 48, 634, 268, -610, 341, -19, 165, 68, -19, -68, -19, 
-575, 58, 634, 258, -605, 346, -19, 180, 78, -4, -68, -29, 
-566, 58, 624, 253, -595, 341, -19, 195, 87, 0, -68, -29, 
-556, 58, 614, 248, -585, 336, -19, 209, 97, 4, -68, -29, 
