I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -312, 331, 478, -488, 9, 204, -244, -19, -78, -117, -126, 
-644, -312, 331, 478, -488, 9, 204, -244, -19, -78, -117, -126, 
-644, -312, 331, 478, -488, 9, 204, -244, -19, -78, -117, -126, 
-644, -312, 331, 478, -488, 9, 204, -244, -19, -78, -117, -126, 
-629, -302, 326, 466, -478, 12, 185, -219, -24, -63, -102, -112, 
-614, -302, 312, 458, -463, 4, 165, -204, -29, -58, -97, -107, 
-600, -302, 297, 451, -448, -2, 146, -190, -34, -53, -92, -102, 
-585, -302, 283, 444, -434, -9, 126, -175, -39, -48, -87, -97, 
-566, -297, 268, 431, -417, -14, 107, -161, -39, -48, -78, -92, 
-556, -292, 263, 424, -409, -14, 97, -156, -39, -48, -78, -87, 
-546, -287, 258, 417, -402, -14, 87, -151, -39, -48, -78, -82, 
-536, -283, 253, 409, -395, -14, 78, -146, -39, -48, -78, -78, 
-522, -278, 244, 400, -383, -17, 63, -136, -39, -48, -68, -68, 
-517, -273, 244, 395, -380, -14, 58, -136, -39, -48, -68, -68, 
-512, -268, 244, 390, -378, -12, 53, -136, -39, -48, -68, -68, 
-507, -263, 244, 385, -375, -9, 48, -136, -39, -48, -68, -68, 
-502, -258, 244, 380, -373, -7, 39, -131, -48, -43, -58, -58, 
-497, -253, 244, 375, -370, -4, 39, -126, -48, -39, -58, -58, 
-492, -248, 244, 370, -368, -2, 39, -122, -48, -34, -58, -58, 
-488, -244, 244, 366, -366, 0, 39, -117, -48, -29, -58, -58, 
-488, -244, 244, 366, -366, 0, 39, -117, -48, -39, -58, -58, 
-488, -244, 244, 366, -366, 0, 39, -117, -48, -39, -58, -58, 
-488, -244, 244, 366, -366, 0, 39, -117, -48, -39, -58, -58, 
-488, -244, 244, 366, -366, 0, 39, -117, -48, -39, -58, -58, 
-478, -234, 244, 356, -361, 4, 29, -107, -39, -29, -48, -48, 
-478, -234, 244, 356, -361, 4, 29, -107, -39, -29, -48, -48, 
-478, -234, 244, 356, -361, 4, 29, -107, -39, -29, -48, -48, 
-478, -234, 244, 356, -361, 4, 29, -107, -39, -29, -48, -48, 
