I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -78, -146, 4, 107, -112, 131, -68, -82, 63, -107, -78, 
53, -87, -141, 17, 97, -114, 151, -53, -73, 68, -102, -78, 
43, -82, -126, 19, 85, -104, 151, -63, -78, 53, -107, -87, 
48, -78, -126, 14, 87, -102, 141, -63, -78, 63, -97, -78, 
43, -73, -117, 14, 80, -95, 146, -63, -63, 63, -87, -73, 
53, -82, -136, 14, 95, -109, 156, -58, -68, 63, -92, -78, 
39, -87, -126, 24, 82, -107, 151, -78, -63, 58, -97, -82, 
39, -87, -126, 24, 82, -107, 146, -73, -58, 53, -97, -73, 
53, -78, -131, 12, 92, -104, 141, -63, -63, 58, -112, -82, 
53, -78, -131, 12, 92, -104, 151, -68, -63, 63, -112, -82, 
34, -97, -131, 31, 82, -114, 156, -68, -53, 68, -102, -82, 
34, -112, -146, 39, 90, -129, 156, -63, -39, 78, -87, -68, 
24, -102, -126, 39, 75, -114, 156, -68, -43, 82, -92, -73, 
34, -73, -107, 19, 70, -90, 141, -78, -58, 63, -102, -78, 
34, -63, -97, 14, 65, -80, 136, -53, -48, 73, -78, -53, 
34, -102, -136, 34, 85, -119, 146, -58, -58, 58, -73, -53, 
43, -112, -156, 34, 100, -134, 141, -58, -58, 53, -87, -63, 
39, -131, -170, 46, 104, -151, 141, -48, -48, 73, -82, -53, 
48, -107, -156, 29, 102, -131, 146, -63, -58, 63, -126, -102, 
48, -97, -146, 24, 97, -122, 156, -68, -63, 63, -126, -102, 
43, -97, -141, 26, 92, -119, 156, -68, -53, 78, -102, -92, 
43, -92, -136, 24, 90, -114, 141, -58, -43, 73, -107, -87, 
29, -97, -126, 34, 78, -112, 131, -73, -53, 82, -97, -97, 
39, -97, -136, 29, 87, -117, 131, -73, -53, 82, -102, -92, 
34, -102, -136, 34, 85, -119, 141, -58, -39, 97, -97, -82, 
29, -97, -126, 34, 78, -112, 146, -63, -53, 87, -97, -107, 
34, -97, -131, 31, 82, -114, 141, -63, -63, 73, -112, -117, 
43, -112, -156, 34, 100, -134, 151, -63, -58, 87, -97, -107, 
39, -102, -141, 31, 90, -122, 151, -68, -58, 78, -102, -112, 
39, -92, -131, 26, 85, -112, 136, -73, -58, 82, -112, -107, 
29, -92, -122, 31, 75, -107, 141, -78, -63, 82, -107, -102, 
24, -102, -126, 39, 75, -114, 146, -68, -58, 82, -102, -102, 
19, -112, -131, 46, 75, -122, 146, -58, -63, 97, -97, -87, 
29, -97, -126, 34, 78, -112, 141, -68, -78, 82, -107, -97, 
19, -107, -126, 43, 73, -117, 141, -58, -58, 107, -87, -78, 
14, -102, -117, 43, 65, -109, 131, -68, -58, 97, -92, -87, 
34, -92, -126, 29, 80, -109, 126, -63, -78, 87, -102, -102, 
34, -112, -146, 39, 90, -129, 136, -58, -68, 102, -92, -92, 
29, -107, -136, 39, 82, -122, 141, -63, -63, 87, -97, -102, 
39, -107, -146, 34, 92, -126, 126, -73, -78, 73, -112, -107, 
19, -102, -122, 41, 70, -112, 122, -87, -87, 68, -136, -122, 
14, -97, -112, 41, 63, -104, 126, -78, -73, 78, -117, -107, 
24, -102, -126, 39, 75, -114, 126, -68, -63, 102, -107, -92, 
14, -107, -122, 46, 68, -114, 131, -73, -63, 92, -112, -97, 
0, -117, -117, 58, 58, -117, 136, -58, -53, 107, -92, -92, 
14, -102, -117, 43, 65, -109, 136, -73, -78, 92, -97, -97, 
19, -97, -117, 39, 68, -107, 136, -68, -68, 97, -87, -107, 
19, -112, -131, 46, 75, -122, 126, -73, -68, 107, -97, -102, 
24, -107, -131, 41, 78, -119, 126, -78, -82, 92, -117, -117, 
19, -107, -126, 43, 73, -117, 122, -73, -82, 97, -107, -112, 
