I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -9, 58, 39, -63, 24, 234, 9, -48, 19, 0, -68, 
-68, -9, 58, 39, -63, 24, 234, 9, -48, 19, 0, -68, 
-68, -9, 58, 39, -63, 24, 234, 9, -48, 19, 0, -68, 
-68, -9, 58, 39, -63, 24, 234, 9, -48, 19, 0, -68, 
-68, -9, 58, 39, -63, 24, 234, 9, -48, 19, 0, -68, 
-68, -9, 58, 39, -63, 24, 234, 9, -48, 19, 0, -68, 
-68, -9, 58, 39, -63, 24, 234, 9, -48, 19, 0, -68, 
-68, -9, 58, 39, -63, 24, 234, 9, -48, 19, 0, -68, 
-68, -19, 48, 43, -58, 14, 234, 9, -48, 19, 0, -68, 
-68, -19, 48, 43, -58, 14, 234, 9, -48, 19, 0, -68, 
-68, -19, 48, 43, -58, 14, 234, 9, -48, 19, 0, -68, 
-68, -19, 48, 43, -58, 14, 234, 9, -48, 19, 0, -68, 
-58, -9, 48, 34, -53, 19, 234, 9, -39, 19, -9, -78, 
-58, -9, 48, 34, -53, 19, 234, 9, -39, 19, -9, -78, 
-58, -9, 48, 34, -53, 19, 234, 9, -39, 19, -9, -78, 
-58, -9, 48, 34, -53, 19, 234, 9, -39, 19, -9, -78, 
-58, -9, 48, 34, -53, 19, 234, 9, -39, 9, -9, -78, 
-58, -9, 48, 34, -53, 19, 234, 9, -39, 9, -9, -78, 
-58, -9, 48, 34, -53, 19, 234, 9, -39, 9, -9, -78, 
-58, -9, 48, 34, -53, 19, 234, 9, -39, 9, -9, -78, 
-58, -9, 48, 34, -53, 19, 234, 0, -48, 9, -9, -78, 
-58, -9, 48, 34, -53, 19, 234, 0, -48, 9, -9, -78, 
-58, -9, 48, 34, -53, 19, 234, 0, -48, 9, -9, -78, 
-58, -9, 48, 34, -53, 19, 234, 0, -48, 9, -9, -78, 
-58, -9, 48, 34, -53, 19, 234, 9, -48, 9, 0, -68, 
-58, -9, 48, 34, -53, 19, 234, 9, -48, 9, 0, -68, 
-58, -9, 48, 34, -53, 19, 234, 9, -48, 9, 0, -68, 
-58, -9, 48, 34, -53, 19, 234, 9, -48, 9, 0, -68, 
-58, -9, 48, 34, -53, 19, 244, 9, -48, 9, 0, -68, 
-58, -9, 48, 34, -53, 19, 244, 9, -48, 9, 0, -68, 
-58, -9, 48, 34, -53, 19, 244, 9, -48, 9, 0, -68, 
-58, -9, 48, 34, -53, 19, 244, 9, -48, 9, 0, -68, 
-58, 0, 58, 29, -58, 29, 244, 0, -48, 9, -9, -68, 
-58, 0, 58, 29, -58, 29, 244, 0, -48, 9, -9, -68, 
-58, 0, 58, 29, -58, 29, 244, 0, -48, 9, -9, -68, 
-58, 0, 58, 29, -58, 29, 244, 0, -48, 9, -9, -68, 
-58, 0, 58, 29, -58, 29, 244, 9, -48, 9, -9, -78, 
-58, 0, 58, 29, -58, 29, 244, 9, -48, 9, -9, -78, 
-58, 0, 58, 29, -58, 29, 244, 9, -48, 9, -9, -78, 
-58, 0, 58, 29, -58, 29, 244, 9, -48, 9, -9, -78, 
-68, 0, 68, 34, -68, 34, 244, 9, -48, 9, 0, -68, 
-68, 0, 68, 34, -68, 34, 244, 9, -48, 9, 0, -68, 
-68, 0, 68, 34, -68, 34, 244, 9, -48, 9, 0, -68, 
-68, 0, 68, 34, -68, 34, 244, 9, -48, 9, 0, -68, 
-68, 0, 68, 34, -68, 34, 244, 0, -39, 9, -9, -68, 
-68, 0, 68, 34, -68, 34, 244, 0, -39, 9, -9, -68, 
-68, 0, 68, 34, -68, 34, 244, 0, -39, 9, -9, -68, 
-68, 0, 68, 34, -68, 34, 244, 0, -39, 9, -9, -68, 
-68, 0, 68, 34, -68, 34, 244, 0, -39, 9, 0, -68, 
-68, 0, 68, 34, -68, 34, 244, 0, -39, 9, 0, -68, 
-68, 0, 68, 34, -68, 34, 244, 0, -39, 9, 0, -68, 
-68, 0, 68, 34, -68, 34, 244, 0, -39, 9, 0, -68, 
-58, 0, 58, 29, -58, 29, 244, 9, -39, 9, -9, -68, 
-58, 0, 58, 29, -58, 29, 244, 9, -39, 9, -9, -68, 
-58, 0, 58, 29, -58, 29, 244, 9, -39, 9, -9, -68, 
-58, 0, 58, 29, -58, 29, 244, 9, -39, 9, -9, -68, 
-58, 9, 68, 24, -63, 39, 244, 0, -48, 9, 0, -68, 
-58, 9, 68, 24, -63, 39, 244, 0, -48, 9, 0, -68, 
-58, 9, 68, 24, -63, 39, 244, 0, -48, 9, 0, -68, 
-58, 9, 68, 24, -63, 39, 244, 0, -48, 9, 0, -68, 
-58, 0, 58, 29, -58, 29, 244, 0, -39, 9, -9, -78, 
-58, 0, 58, 29, -58, 29, 244, 0, -39, 9, -9, -78, 
-58, 0, 58, 29, -58, 29, 244, 0, -39, 9, -9, -78, 
-58, 0, 58, 29, -58, 29, 244, 0, -39, 9, -9, -78, 
-58, 9, 68, 24, -63, 39, 244, 0, -39, 0, -9, -78, 
-58, 9, 68, 24, -63, 39, 244, 0, -39, 0, -9, -78, 
-58, 9, 68, 24, -63, 39, 244, 0, -39, 0, -9, -78, 
-58, 9, 68, 24, -63, 39, 244, 0, -39, 0, -9, -78, 
-58, 9, 68, 24, -63, 39, 253, 0, -48, 0, -9, -78, 
-58, 9, 68, 24, -63, 39, 253, 0, -48, 0, -9, -78, 
-58, 9, 68, 24, -63, 39, 253, 0, -48, 0, -9, -78, 
-58, 9, 68, 24, -63, 39, 253, 0, -48, 0, -9, -78, 
