I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -253, -292, 107, 165, -273, 102, 58, 141, 82, 78, -29, 
29, -258, -287, 114, 158, -273, 102, 58, 136, 78, 73, -34, 
19, -263, -283, 122, 151, -273, 107, 58, 136, 78, 73, -39, 
0, -263, -263, 131, 131, -263, 117, 63, 136, 78, 68, -39, 
-19, -283, -263, 151, 122, -273, 122, 63, 136, 68, 58, -48, 
-29, -287, -258, 158, 114, -273, 122, 48, 126, 63, 53, -58, 
-34, -302, -268, 168, 117, -285, 122, 48, 122, 58, 43, -63, 
-39, -302, -263, 170, 112, -283, 126, 53, 117, 53, 39, -63, 
-29, -302, -273, 165, 122, -287, 126, 43, 117, 63, 48, -68, 
-29, -307, -278, 168, 124, -292, 126, 34, 117, 58, 43, -68, 
-29, -307, -278, 168, 124, -292, 126, 34, 117, 53, 43, -68, 
-29, -307, -278, 168, 124, -292, 122, 34, 117, 53, 43, -68, 
-39, -307, -268, 173, 114, -287, 122, 39, 122, 58, 53, -68, 
-39, -307, -268, 173, 114, -287, 117, 39, 122, 63, 53, -63, 
-39, -307, -268, 173, 114, -287, 117, 43, 122, 63, 53, -63, 
-34, -307, -273, 170, 119, -290, 117, 48, 122, 63, 53, -68, 
-34, -307, -273, 170, 119, -290, 126, 43, 117, 63, 43, -68, 
-43, -307, -263, 175, 109, -285, 126, 43, 112, 58, 43, -68, 
-43, -312, -268, 178, 112, -290, 126, 39, 107, 58, 43, -73, 
-43, -312, -268, 178, 112, -290, 131, 34, 97, 58, 43, -73, 
-43, -317, -273, 180, 114, -295, 122, 34, 97, 53, 39, -78, 
-43, -317, -273, 180, 114, -295, 122, 34, 102, 53, 39, -78, 
-48, -312, -263, 180, 107, -287, 122, 34, 102, 58, 43, -78, 
-48, -312, -263, 180, 107, -287, 122, 34, 102, 58, 43, -82, 
-48, -312, -263, 180, 107, -287, 131, 34, 102, 58, 43, -73, 
-48, -312, -263, 180, 107, -287, 131, 39, 102, 58, 43, -68, 
-48, -307, -258, 178, 104, -283, 131, 39, 102, 58, 43, -68, 
-48, -307, -258, 178, 104, -283, 131, 39, 102, 58, 43, -68, 
-58, -307, -248, 183, 95, -278, 131, 29, 102, 63, 34, -78, 
-58, -312, -253, 185, 97, -283, 131, 29, 107, 63, 34, -78, 
-58, -312, -253, 185, 97, -283, 131, 29, 107, 63, 39, -73, 
-63, -307, -244, 185, 90, -275, 131, 29, 107, 63, 39, -73, 
-53, -317, -263, 185, 104, -290, 122, 39, 107, 63, 48, -73, 
-53, -317, -263, 185, 104, -290, 126, 43, 107, 63, 48, -73, 
-58, -317, -258, 187, 100, -287, 126, 43, 107, 63, 48, -73, 
-58, -317, -258, 187, 100, -287, 126, 43, 107, 63, 48, -73, 
-63, -307, -244, 185, 90, -275, 122, 43, 117, 63, 48, -73, 
-63, -307, -244, 185, 90, -275, 122, 43, 117, 63, 48, -73, 
-63, -307, -244, 185, 90, -275, 122, 43, 122, 63, 48, -73, 
-63, -312, -248, 187, 92, -280, 126, 43, 122, 68, 48, -73, 
-58, -312, -253, 185, 97, -283, 146, 63, 126, 68, 48, -73, 
-87, -312, -224, 200, 68, -268, 161, 82, 146, 68, 43, -78, 
