I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -849, -234, 732, -190, -541, -214, -839, 58, 19, -214, -185, 
-614, -849, -234, 732, -190, -541, -214, -839, 58, 19, -214, -185, 
-614, -849, -234, 732, -190, -541, -214, -839, 58, 19, -214, -185, 
-614, -849, -234, 732, -190, -541, -214, -839, 58, 19, -214, -185, 
-605, -839, -234, 722, -185, -536, -214, -829, 58, 19, -214, -185, 
-605, -839, -234, 722, -185, -536, -214, -829, 58, 19, -214, -185, 
-605, -839, -234, 722, -185, -536, -214, -829, 58, 19, -214, -185, 
-605, -839, -234, 722, -185, -536, -214, -829, 58, 19, -214, -185, 
-605, -849, -244, 727, -180, -546, -204, -819, 63, 29, -214, -175, 
-605, -849, -244, 727, -180, -546, -204, -819, 68, 29, -214, -175, 
-605, -849, -244, 727, -180, -546, -204, -819, 73, 29, -214, -175, 
-605, -849, -244, 727, -180, -546, -204, -819, 78, 29, -214, -175, 
-605, -858, -253, 732, -175, -556, -214, -810, 87, 19, -214, -175, 
-605, -858, -253, 732, -175, -556, -214, -810, 87, 19, -214, -175, 
-605, -858, -253, 732, -175, -556, -214, -810, 87, 19, -214, -175, 
-605, -858, -253, 732, -175, -556, -214, -810, 87, 19, -214, -175, 
-595, -849, -253, 722, -170, -551, -214, -810, 92, 29, -214, -175, 
-595, -849, -253, 722, -170, -551, -214, -810, 97, 29, -214, -175, 
-595, -849, -253, 722, -170, -551, -214, -810, 102, 29, -214, -175, 
-595, -849, -253, 722, -170, -551, -214, -810, 107, 29, -214, -175, 
-595, -839, -244, 717, -175, -541, -214, -810, 112, 29, -204, -165, 
-595, -839, -244, 717, -175, -541, -214, -810, 117, 29, -204, -165, 
-595, -839, -244, 717, -175, -541, -214, -810, 122, 29, -204, -165, 
-595, -839, -244, 717, -175, -541, -214, -810, 126, 29, -204, -165, 
-595, -844, -248, 719, -173, -546, -214, -805, 131, 39, -204, -165, 
-595, -849, -253, 722, -170, -551, -214, -800, 136, 39, -204, -165, 
-595, -854, -258, 724, -168, -556, -214, -795, 141, 39, -204, -165, 
