I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 292, 73, -256, 73, 183, -1732, -107, 82, 165, 287, 87, 
214, 287, 73, -251, 70, 180, -1732, -107, 73, 165, 283, 82, 
214, 287, 73, -251, 70, 180, -1732, -107, 63, 161, 283, 82, 
219, 287, 68, -253, 75, 178, -1737, -107, 58, 161, 283, 82, 
219, 287, 68, -253, 75, 178, -1737, -112, 68, 156, 268, 78, 
219, 287, 68, -253, 75, 178, -1737, -112, 63, 146, 268, 78, 
229, 287, 58, -258, 85, 173, -1732, -112, 63, 146, 268, 82, 
229, 287, 58, -258, 85, 173, -1727, -112, 63, 151, 273, 87, 
239, 292, 53, -265, 92, 173, -1717, -102, 63, 156, 283, 97, 
244, 283, 39, -263, 102, 161, -1712, -97, 58, 156, 283, 92, 
244, 278, 34, -261, 104, 156, -1712, -97, 53, 156, 268, 87, 
244, 273, 29, -258, 107, 151, -1712, -97, 48, 156, 268, 87, 
248, 258, 9, -253, 119, 134, -1708, -97, 48, 146, 278, 87, 
248, 253, 4, -251, 122, 129, -1708, -97, 48, 146, 273, 87, 
248, 248, 0, -248, 124, 124, -1712, -97, 48, 141, 273, 87, 
244, 248, 4, -246, 119, 126, -1712, -97, 43, 136, 273, 87, 
244, 244, 0, -244, 122, 122, -1698, -97, 48, 131, 278, 92, 
244, 239, -4, -241, 124, 117, -1693, -97, 48, 131, 278, 92, 
239, 234, -4, -236, 122, 114, -1688, -97, 48, 136, 278, 92, 
229, 229, 0, -229, 114, 114, -1688, -97, 53, 136, 273, 92, 
224, 229, 4, -226, 109, 117, -1683, -87, 48, 131, 263, 87, 
219, 229, 9, -224, 104, 119, -1683, -87, 39, 131, 258, 82, 
214, 224, 9, -219, 102, 117, -1678, -87, 34, 131, 258, 73, 
209, 219, 9, -214, 100, 114, -1668, -82, 29, 131, 258, 68, 
204, 214, 9, -209, 97, 112, -1664, -87, 34, 122, 248, 58, 
204, 200, -4, -202, 104, 97, -1654, -87, 29, 117, 239, 53, 
190, 175, -14, -183, 102, 80, -1649, -87, 29, 107, 234, 43, 
180, 156, -24, -168, 102, 65, -1639, -87, 24, 92, 224, 29, 
175, 146, -29, -161, 102, 58, -1644, -97, 19, 87, 204, 19, 
175, 146, -29, -161, 102, 58, -1644, -97, 14, 87, 204, 19, 
175, 146, -29, -161, 102, 58, -1639, -92, 14, 87, 204, 19, 
180, 146, -34, -163, 107, 56, -1639, -92, 19, 82, 200, 19, 
180, 146, -34, -163, 107, 56, -1639, -82, 19, 92, 209, 14, 
175, 146, -29, -161, 102, 58, -1639, -78, 14, 92, 204, 14, 
175, 146, -29, -161, 102, 58, -1634, -78, 14, 92, 204, 14, 
180, 146, -34, -163, 107, 56, -1634, -78, 14, 92, 204, 14, 
190, 151, -39, -170, 114, 56, -1620, -87, 14, 92, 204, 9, 
185, 151, -34, -168, 109, 58, -1620, -87, 14, 87, 204, 9, 
185, 151, -34, -168, 109, 58, -1620, -92, 14, 87, 204, 9, 
180, 151, -29, -165, 104, 61, -1620, -92, 19, 92, 204, 9, 
170, 151, -19, -161, 95, 65, -1605, -82, 29, 92, 214, 19, 
170, 151, -19, -161, 95, 65, -1605, -78, 29, 92, 214, 19, 
170, 151, -19, -161, 95, 65, -1605, -63, 29, 92, 214, 19, 
170, 151, -19, -161, 95, 65, -1605, -58, 29, 97, 214, 19, 
165, 141, -24, -153, 95, 58, -1605, -58, 29, 107, 214, 19, 
161, 146, -14, -153, 87, 65, -1610, -58, 39, 107, 214, 19, 
170, 161, -9, -165, 90, 75, -1600, -73, 63, 117, 219, 19, 
170, 190, 19, -180, 75, 104, -1605, -73, 92, 131, 239, 24, 
170, 224, 53, -197, 58, 139, -1600, -63, 136, 165, 253, 34, 
156, 258, 102, -207, 26, 180, -1590, -39, 180, 204, 263, 29, 
146, 287, 141, -217, 2, 214, -1590, -14, 244, 239, 287, 39, 
141, 312, 170, -226, -14, 241, -1581, 4, 302, 292, 317, 58, 
141, 326, 185, -234, -21, 256, -1590, 9, 331, 346, 361, 87, 
156, 317, 161, -236, -2, 239, -1590, 19, 356, 385, 414, 122, 
175, 312, 136, -244, 19, 224, -1590, 43, 370, 439, 483, 175, 
204, 312, 107, -258, 48, 209, -1581, 73, 395, 497, 566, 239, 
258, 322, 63, -290, 97, 192, -1586, 102, 439, 575, 673, 307, 
336, 331, -4, -334, 170, 163, -1625, 141, 522, 697, 819, 419, 
434, 317, -117, -375, 275, 100, -1644, 195, 605, 844, 995, 556, 
527, 292, -234, -409, 380, 29, -1678, 244, 668, 976, 1166, 678, 
614, 283, -331, -448, 473, -24, -1722, 253, 707, 1078, 1312, 795, 
702, 307, -395, -505, 549, -43, -1786, 239, 771, 1229, 1493, 936, 
756, 370, -385, -563, 570, -7, -1839, 185, 829, 1356, 1654, 1078, 
766, 434, -331, -600, 549, 51, -1903, 78, 810, 1376, 1722, 1171, 
771, 478, -292, -624, 531, 92, -1961, -48, 688, 1273, 1668, 1190, 
790, 478, -312, -634, 551, 82, -2000, -136, 546, 1102, 1527, 1137, 
810, 439, -370, -624, 590, 34, -2025, -170, 414, 897, 1327, 1039, 
819, 414, -405, -617, 612, 4, -2049, -214, 263, 668, 1102, 912, 
780, 370, -409, -575, 595, -19, -2049, -287, 39, 390, 829, 761, 
697, 204, -492, -451, 595, -143, -2000, -341, -239, 43, 488, 507, 
580, -19, -600, -280, 590, -309, -1908, -395, -536, -326, 122, 229, 
463, -165, -629, -148, 546, -397, -1849, -497, -834, -629, -165, 24, 
370, -263, -634, -53, 502, -448, -1810, -585, -1088, -854, -351, -102, 
302, -395, -697, 46, 500, -546, -1766, -624, -1293, -1044, -522, -224, 
248, -527, -775, 139, 512, -651, -1742, -653, -1439, -1185, -644, -331, 
244, -614, -858, 185, 551, -736, -1737, -663, -1517, -1244, -692, -380, 
253, -702, -956, 224, 605, -829, -1722, -644, -1537, -1268, -722, -419, 
253, -761, -1015, 253, 634, -888, -1698, -614, -1527, -1268, -732, -448, 
268, -761, -1029, 246, 649, -895, -1698, -575, -1459, -1224, -712, -448, 
292, -717, -1010, 212, 651, -863, -1717, -536, -1381, -1151, -668, -429, 
283, -658, -941, 187, 612, -800, -1708, -497, -1263, -1068, -614, -419, 
263, -595, -858, 165, 561, -727, -1688, -439, -1137, -971, -561, -414, 
253, -507, -761, 126, 507, -634, -1659, -370, -1000, -854, -497, -395, 
234, -395, -629, 80, 431, -512, -1634, -287, -849, -736, -419, -361, 
209, -273, -483, 31, 346, -378, -1590, -214, -688, -590, -322, -297, 
185, -175, -361, -4, 273, -268, -1561, -151, -541, -458, -224, -244, 
161, -122, -283, -19, 222, -202, -1542, -112, -453, -380, -161, -209, 
136, -87, -224, -24, 180, -156, -1537, -102, -370, -312, -112, -185, 
131, -58, -190, -36, 161, -124, -1537, -92, -302, -253, -73, -156, 
151, -39, -190, -56, 170, -114, -1542, -82, -253, -219, -39, -141, 
151, -19, -170, -65, 161, -95, -1551, -87, -224, -190, -24, -136, 
156, -9, -165, -73, 161, -87, -1561, -82, -195, -161, -4, -126, 
165, -4, -170, -80, 168, -87, -1551, -63, -165, -131, 9, -131, 
180, 14, -165, -97, 173, -75, -1532, -34, -131, -112, 19, -122, 
180, 39, -141, -109, 161, -51, -1532, -34, -97, -73, 43, -107, 
170, 63, -107, -117, 139, -21, -1532, -24, -53, -39, 78, -97, 
170, 68, -102, -119, 136, -17, -1542, -29, -39, -24, 97, -78, 
161, 78, -82, -119, 122, -2, -1546, -48, -34, -9, 112, -68, 
161, 97, -63, -129, 112, 17, -1551, -58, -24, -4, 117, -53, 
156, 97, -58, -126, 107, 19, -1561, -63, -24, -4, 117, -53, 
151, 97, -53, -124, 102, 21, -1566, -73, -24, -4, 112, -58, 
151, 97, -53, -124, 102, 21, -1571, -63, -24, -4, 107, -58, 
156, 97, -58, -126, 107, 19, -1556, -53, -24, -4, 107, -63, 
156, 97, -58, -126, 107, 19, -1556, -48, -19, 4, 112, -68, 
161, 102, -58, -131, 109, 21, -1556, -34, -4, 9, 122, -68, 
161, 107, -53, -134, 107, 26, -1556, -29, 14, 24, 126, -58, 
161, 102, -58, -131, 109, 21, -1556, -39, 34, 43, 136, -48, 
156, 107, -48, -131, 102, 29, -1556, -43, 34, 48, 146, -48, 
156, 112, -43, -134, 100, 34, -1556, -48, 34, 48, 146, -48, 
156, 112, -43, -134, 100, 34, -1556, -48, 34, 48, 146, -43, 
146, 122, -24, -134, 85, 48, -1556, -48, 34, 39, 146, -43, 
151, 122, -29, -136, 90, 46, -1556, -48, 34, 39, 141, -43, 
151, 122, -29, -136, 90, 46, -1556, -48, 34, 43, 141, -48, 
151, 122, -29, -136, 90, 46, -1556, -48, 43, 43, 141, -48, 
161, 122, -39, -141, 100, 41, -1556, -39, 43, 48, 146, -58, 
161, 126, -34, -143, 97, 46, -1556, -34, 48, 53, 151, -58, 
161, 131, -29, -146, 95, 51, -1556, -34, 53, 53, 151, -48, 
161, 131, -29, -146, 95, 51, -1556, -34, 53, 58, 156, -48, 
151, 131, -19, -141, 85, 56, -1556, -34, 53, 58, 156, -39, 
151, 131, -19, -141, 85, 56, -1556, -34, 53, 58, 156, -39, 
151, 131, -19, -141, 85, 56, -1556, -29, 58, 63, 156, -39, 
151, 131, -19, -141, 85, 56, -1556, -29, 58, 63, 156, -39, 
161, 122, -39, -141, 100, 41, -1546, -39, 48, 53, 156, -48, 
161, 122, -39, -141, 100, 41, -1546, -39, 53, 53, 156, -48, 
161, 126, -34, -143, 97, 46, -1546, -39, 53, 53, 156, -48, 
161, 126, -34, -143, 97, 46, -1546, -34, 58, 58, 156, -48, 
170, 126, -43, -148, 107, 41, -1556, -34, 73, 63, 156, -39, 
170, 126, -43, -148, 107, 41, -1556, -34, 73, 63, 156, -39, 
170, 126, -43, -148, 107, 41, -1556, -34, 73, 58, 156, -39, 
170, 126, -43, -148, 107, 41, -1561, -34, 73, 58, 156, -39, 
165, 122, -43, -143, 104, 39, -1551, -29, 78, 58, 165, -39, 
161, 122, -39, -141, 100, 41, -1551, -29, 78, 58, 165, -39, 
156, 126, -29, -141, 92, 48, -1551, -24, 78, 58, 170, -39, 
161, 126, -34, -143, 97, 46, -1551, -24, 78, 58, 170, -39, 
170, 131, -39, -151, 104, 46, -1551, -29, 68, 58, 161, -39, 
165, 131, -34, -148, 100, 48, -1546, -29, 68, 58, 161, -39, 
165, 131, -34, -148, 100, 48, -1546, -29, 68, 58, 161, -39, 
170, 131, -39, -151, 104, 46, -1551, -29, 73, 58, 161, -39, 
165, 131, -34, -148, 100, 48, -1561, -19, 73, 63, 161, -34, 
165, 131, -34, -148, 100, 48, -1561, -14, 82, 68, 161, -34, 
165, 126, -39, -146, 102, 43, -1566, -14, 82, 68, 161, -34, 
165, 126, -39, -146, 102, 43, -1566, -14, 82, 68, 161, -34, 
170, 146, -24, -158, 97, 61, -1566, -14, 82, 63, 161, -34, 
170, 146, -24, -158, 97, 61, -1566, -14, 87, 63, 161, -34, 
175, 151, -24, -163, 100, 63, -1566, -14, 87, 63, 161, -34, 
175, 151, -24, -163, 100, 63, -1566, -14, 87, 63, 165, -34, 
165, 151, -14, -158, 90, 68, -1556, -9, 92, 73, 165, -34, 
165, 151, -14, -158, 90, 68, -1556, -4, 97, 73, 165, -29, 
170, 151, -19, -161, 95, 65, -1556, -4, 97, 78, 165, -24, 
170, 156, -14, -163, 92, 70, -1556, -4, 102, 78, 165, -24, 
180, 156, -24, -168, 102, 65, -1571, -4, 97, 78, 165, -29, 
180, 156, -24, -168, 102, 65, -1571, -4, 97, 82, 170, -29, 
180, 161, -19, -170, 100, 70, -1571, 0, 102, 82, 175, -24, 
180, 161, -19, -170, 100, 70, -1571, 0, 107, 82, 175, -24, 
185, 156, -29, -170, 107, 63, -1576, -4, 107, 82, 165, -34, 
185, 156, -29, -170, 107, 63, -1576, -4, 107, 87, 165, -29, 
185, 161, -24, -173, 104, 68, -1576, 4, 112, 92, 165, -29, 
185, 170, -14, -178, 100, 78, -1576, 9, 117, 92, 165, -24, 
175, 175, 0, -175, 87, 87, -1576, 9, 122, 92, 165, -14, 
175, 175, 0, -175, 87, 87, -1576, 14, 126, 92, 175, -14, 
190, 175, -14, -183, 102, 80, -1576, 19, 131, 97, 175, -9, 
190, 180, -9, -185, 100, 85, -1576, 19, 131, 107, 175, -9, 
200, 185, -14, -192, 107, 85, -1576, 19, 146, 107, 180, -9, 
200, 190, -9, -195, 104, 90, -1586, 19, 151, 107, 180, -9, 
200, 195, -4, -197, 102, 95, -1586, 29, 156, 117, 180, -4, 
204, 200, -4, -202, 104, 97, -1586, 29, 165, 122, 185, 0, 
204, 204, 0, -204, 102, 102, -1586, 29, 170, 126, 185, -9, 
209, 209, 0, -209, 104, 104, -1590, 34, 175, 126, 185, -9, 
214, 214, 0, -214, 107, 107, -1590, 39, 180, 126, 185, -4, 
214, 219, 4, -217, 104, 112, -1590, 39, 185, 131, 190, -4, 
214, 229, 14, -222, 100, 122, -1586, 43, 190, 131, 190, 0, 
219, 234, 14, -226, 102, 124, -1586, 48, 195, 136, 195, 9, 
219, 239, 19, -229, 100, 129, -1590, 48, 200, 141, 195, 14, 
224, 248, 24, -236, 100, 136, -1595, 48, 204, 146, 200, 14, 
224, 253, 29, -239, 97, 141, -1600, 53, 200, 151, 200, 19, 
224, 258, 34, -241, 95, 146, -1600, 53, 209, 151, 200, 19, 
234, 268, 34, -251, 100, 151, -1605, 53, 209, 151, 204, 24, 
234, 273, 39, -253, 97, 156, -1605, 53, 214, 151, 204, 24, 
224, 278, 53, -251, 85, 165, -1610, 43, 224, 141, 195, 29, 
224, 283, 58, -253, 82, 170, -1615, 43, 224, 141, 200, 34, 
234, 283, 48, -258, 92, 165, -1615, 43, 224, 141, 200, 34, 
234, 278, 43, -256, 95, 161, -1620, 43, 219, 136, 195, 34, 
234, 292, 58, -263, 87, 175, -1625, 43, 219, 146, 204, 43, 
239, 297, 58, -268, 90, 178, -1625, 43, 219, 146, 204, 48, 
239, 302, 63, -270, 87, 183, -1629, 43, 224, 146, 200, 53, 
244, 307, 63, -275, 90, 185, -1634, 43, 224, 146, 200, 53, 
244, 312, 68, -278, 87, 190, -1634, 34, 214, 136, 190, 53, 
244, 312, 68, -278, 87, 190, -1639, 29, 209, 131, 185, 48, 
244, 317, 73, -280, 85, 195, -1644, 19, 209, 131, 185, 48, 
248, 322, 73, -285, 87, 197, -1644, 19, 204, 126, 185, 53, 
248, 326, 78, -287, 85, 202, -1644, 19, 195, 117, 175, 43, 
248, 326, 78, -287, 85, 202, -1649, 9, 185, 112, 165, 43, 
248, 331, 82, -290, 82, 207, -1654, 4, 185, 107, 156, 43, 
248, 331, 82, -290, 82, 207, -1659, 4, 175, 107, 151, 43, 
248, 331, 82, -290, 82, 207, -1659, 0, 180, 92, 151, 34, 
248, 331, 82, -290, 82, 207, -1659, -4, 175, 82, 141, 34, 
248, 336, 87, -292, 80, 212, -1659, -9, 165, 78, 141, 39, 
248, 336, 87, -292, 80, 212, -1664, -14, 165, 73, 136, 39, 
248, 336, 87, -292, 80, 212, -1654, -24, 146, 78, 141, 39, 
244, 336, 92, -290, 75, 214, -1654, -29, 141, 73, 141, 39, 
244, 331, 87, -287, 78, 209, -1664, -39, 131, 68, 136, 39, 
244, 331, 87, -287, 78, 209, -1664, -39, 126, 68, 136, 39, 
253, 331, 78, -292, 87, 204, -1673, -43, 131, 63, 131, 39, 
253, 326, 73, -290, 90, 200, -1673, -48, 122, 53, 126, 39, 
253, 317, 63, -285, 95, 190, -1673, -53, 117, 53, 122, 39, 
253, 317, 63, -285, 95, 190, -1673, -53, 107, 48, 117, 43, 
248, 312, 63, -280, 92, 187, -1673, -53, 112, 43, 117, 34, 
244, 307, 63, -275, 90, 185, -1673, -58, 107, 39, 117, 29, 
244, 302, 58, -273, 92, 180, -1668, -63, 102, 39, 117, 24, 
244, 297, 53, -270, 95, 175, -1664, -63, 97, 39, 117, 19, 
234, 283, 48, -258, 92, 165, -1654, -63, 87, 39, 122, 4, 
234, 278, 43, -256, 95, 161, -1649, -63, 87, 39, 122, 4, 
229, 273, 43, -251, 92, 158, -1644, -63, 82, 39, 122, 0, 
229, 263, 34, -246, 97, 148, -1639, -63, 82, 43, 122, 0, 
229, 258, 29, -244, 100, 143, -1639, -53, 82, 53, 131, 9, 
229, 248, 19, -239, 104, 134, -1639, -53, 82, 53, 131, 4, 
229, 244, 14, -236, 107, 129, -1629, -58, 78, 53, 131, 4, 
229, 239, 9, -234, 109, 124, -1629, -58, 78, 58, 136, 4, 
219, 248, 29, -234, 95, 139, -1629, -58, 78, 53, 131, -4, 
219, 244, 24, -231, 97, 134, -1620, -58, 78, 58, 136, -4, 
209, 229, 19, -219, 95, 124, -1620, -53, 78, 63, 136, -4, 
204, 229, 24, -217, 90, 126, -1620, -53, 73, 73, 146, -4, 
209, 219, 9, -214, 100, 114, -1615, -43, 73, 63, 161, -9, 
209, 209, 0, -209, 104, 104, -1605, -43, 78, 68, 165, -9, 
209, 209, 0, -209, 104, 104, -1605, -43, 78, 73, 170, -9, 
209, 204, -4, -207, 107, 100, -1605, -43, 78, 78, 175, -9, 
204, 200, -4, -202, 104, 97, -1600, -43, 68, 92, 180, -4, 
200, 200, 0, -200, 100, 100, -1600, -43, 68, 92, 185, -4, 
200, 195, -4, -197, 102, 95, -1595, -43, 68, 97, 185, -4, 
200, 195, -4, -197, 102, 95, -1595, -43, 68, 97, 190, -4, 
190, 200, 9, -195, 90, 104, -1595, -43, 68, 97, 190, -4, 
190, 195, 4, -192, 92, 100, -1590, -43, 73, 107, 190, -4, 
185, 195, 9, -190, 87, 102, -1590, -43, 73, 112, 200, -4, 
180, 195, 14, -187, 82, 104, -1586, -43, 73, 112, 204, 0, 
190, 185, -4, -187, 97, 90, -1586, -43, 73, 102, 195, 0, 
190, 185, -4, -187, 97, 90, -1586, -43, 73, 102, 195, 0, 
190, 180, -9, -185, 100, 85, -1586, -43, 73, 102, 200, 0, 
190, 180, -9, -185, 100, 85, -1586, -39, 73, 102, 200, -9, 
185, 170, -14, -178, 100, 78, -1586, -43, 63, 102, 195, -9, 
185, 170, -14, -178, 100, 78, -1586, -43, 63, 102, 195, -4, 
185, 170, -14, -178, 100, 78, -1586, -43, 63, 102, 200, -4, 
185, 170, -14, -178, 100, 78, -1586, -43, 63, 102, 200, -4, 
