I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -68, 419, 278, -453, 175, -58, -156, 0, -204, -224, -312, 
-488, -68, 419, 278, -453, 175, -58, -156, 0, -204, -224, -312, 
-488, -68, 419, 278, -453, 175, -58, -156, 0, -204, -224, -312, 
-488, -68, 419, 278, -453, 175, -58, -156, 0, -204, -224, -312, 
-497, -58, 439, 278, -468, 190, -48, -156, 0, -195, -224, -312, 
-497, -58, 439, 278, -468, 190, -48, -156, 0, -195, -224, -312, 
-497, -58, 439, 278, -468, 190, -48, -156, 0, -195, -224, -312, 
-497, -58, 439, 278, -468, 190, -48, -156, 0, -195, -224, -312, 
-497, -68, 429, 283, -463, 180, -48, -156, 9, -195, -224, -322, 
-497, -68, 429, 283, -463, 180, -48, -156, 9, -195, -224, -322, 
-497, -68, 429, 283, -463, 180, -48, -156, 9, -195, -224, -322, 
-497, -68, 429, 283, -463, 180, -48, -156, 9, -195, -224, -322, 
-507, -68, 439, 287, -473, 185, -48, -156, 19, -185, -224, -331, 
-507, -68, 439, 287, -473, 185, -48, -156, 19, -185, -224, -331, 
-507, -68, 439, 287, -473, 185, -48, -156, 19, -185, -224, -331, 
-507, -68, 439, 287, -473, 185, -48, -156, 19, -185, -224, -331, 
-517, -78, 439, 297, -478, 180, -48, -156, 19, -175, -224, -331, 
-517, -78, 439, 297, -478, 180, -48, -156, 19, -175, -224, -331, 
-517, -78, 439, 297, -478, 180, -48, -156, 19, -175, -224, -331, 
-517, -78, 439, 297, -478, 180, -48, -156, 19, -175, -224, -331, 
-517, -68, 448, 292, -483, 190, -39, -156, 19, -175, -224, -331, 
-517, -68, 448, 292, -483, 190, -39, -156, 19, -175, -224, -331, 
-517, -68, 448, 292, -483, 190, -39, -156, 19, -175, -224, -331, 
-517, -68, 448, 292, -483, 190, -39, -156, 19, -175, -224, -331, 
-517, -68, 448, 292, -483, 190, -39, -156, 19, -175, -214, -322, 
-517, -68, 448, 292, -483, 190, -39, -156, 19, -175, -214, -322, 
-517, -68, 448, 292, -483, 190, -39, -156, 19, -175, -214, -322, 
-517, -68, 448, 292, -483, 190, -39, -156, 19, -175, -214, -322, 
-527, -78, 448, 302, -488, 185, -39, -165, 19, -180, -224, -331, 
-527, -78, 448, 302, -488, 185, -39, -165, 19, -185, -224, -331, 
-527, -78, 448, 302, -488, 185, -39, -165, 19, -190, -224, -331, 
-527, -78, 448, 302, -488, 185, -39, -165, 19, -195, -224, -331, 
-527, -68, 458, 297, -492, 195, -39, -156, 9, -195, -224, -331, 
-527, -68, 458, 297, -492, 195, -39, -156, 9, -195, -224, -331, 
-527, -68, 458, 297, -492, 195, -39, -156, 9, -195, -224, -331, 
-527, -68, 458, 297, -492, 195, -39, -156, 9, -195, -224, -331, 
-517, -58, 458, 287, -488, 200, -48, -156, 9, -185, -224, -331, 
-517, -58, 458, 287, -488, 200, -48, -156, 9, -185, -224, -331, 
-517, -58, 458, 287, -488, 200, -48, -156, 9, -185, -224, -331, 
-517, -58, 458, 287, -488, 200, -48, -156, 9, -185, -224, -331, 
-517, -58, 458, 287, -488, 200, -48, -156, 0, -195, -214, -331, 
-517, -58, 458, 287, -488, 200, -48, -156, 0, -195, -214, -331, 
-517, -58, 458, 287, -488, 200, -48, -156, 0, -195, -214, -331, 
-517, -58, 458, 287, -488, 200, -48, -156, 0, -195, -214, -331, 
-507, -58, 448, 283, -478, 195, -48, -165, 0, -195, -224, -322, 
-507, -58, 448, 283, -478, 195, -48, -165, 0, -195, -224, -322, 
-507, -58, 448, 283, -478, 195, -48, -165, 0, -195, -224, -322, 
-507, -58, 448, 283, -478, 195, -48, -165, 0, -195, -224, -322, 
-507, -48, 458, 278, -483, 204, -58, -165, -9, -195, -214, -322, 
-507, -48, 458, 278, -483, 204, -58, -165, -9, -195, -214, -322, 
-507, -48, 458, 278, -483, 204, -58, -165, -9, -195, -214, -322, 
-507, -48, 458, 278, -483, 204, -58, -165, -9, -195, -214, -322, 
-497, -58, 439, 278, -468, 190, -58, -165, -9, -204, -214, -312, 
-497, -58, 439, 278, -468, 190, -58, -165, -9, -204, -214, -312, 
-497, -58, 439, 278, -468, 190, -58, -165, -9, -204, -214, -312, 
-497, -58, 439, 278, -468, 190, -58, -165, -9, -204, -214, -312, 
-488, -48, 439, 268, -463, 195, -68, -165, -19, -195, -214, -312, 
-488, -48, 439, 268, -463, 195, -68, -165, -19, -195, -214, -312, 
-488, -48, 439, 268, -463, 195, -68, -165, -19, -195, -214, -312, 
-488, -48, 439, 268, -463, 195, -68, -165, -19, -195, -214, -312, 
-488, -39, 448, 263, -468, 204, -68, -165, -19, -195, -214, -302, 
-488, -39, 448, 263, -468, 204, -68, -165, -19, -195, -214, -302, 
-488, -39, 448, 263, -468, 204, -68, -165, -19, -195, -214, -302, 
-488, -39, 448, 263, -468, 204, -68, -165, -19, -195, -214, -302, 
-488, -39, 448, 263, -468, 204, -78, -156, -19, -204, -200, -297, 
-492, -34, 458, 263, -475, 212, -78, -156, -19, -204, -195, -297, 
-492, -29, 463, 261, -478, 217, -78, -161, -14, -204, -195, -292, 
-488, -29, 458, 258, -473, 214, -78, -165, -14, -195, -195, -287, 
-492, -24, 468, 258, -480, 222, -73, -165, -14, -185, -195, -292, 
-492, -14, 478, 253, -485, 231, -73, -165, -14, -185, -200, -292, 
-492, -4, 488, 248, -490, 241, -73, -165, -14, -185, -195, -287, 
-492, 0, 492, 246, -492, 246, -78, -165, -9, -180, -190, -283, 
-483, 14, 497, 234, -490, 256, -87, -175, -9, -185, -190, -278, 
-483, 19, 502, 231, -492, 261, -87, -170, -9, -175, -185, -278, 
-478, 19, 497, 229, -488, 258, -82, -170, 0, -175, -180, -273, 
-473, 24, 497, 224, -485, 261, -82, -170, 4, -170, -180, -268, 
-468, 29, 497, 219, -483, 263, -82, -170, 9, -170, -180, -268, 
-468, 34, 502, 217, -485, 268, -78, -170, 14, -170, -180, -268, 
-468, 39, 507, 214, -488, 273, -78, -165, 14, -170, -175, -263, 
-468, 39, 507, 214, -488, 273, -78, -165, 14, -165, -170, -258, 
-473, 34, 507, 219, -490, 270, -78, -156, 34, -151, -170, -253, 
-473, 39, 512, 217, -492, 275, -82, -161, 39, -151, -165, -248, 
-468, 53, 522, 207, -495, 287, -87, -170, 34, -151, -161, -244, 
-468, 58, 527, 204, -497, 292, -97, -180, 39, -146, -161, -244, 
-468, 58, 527, 204, -497, 292, -112, -170, 29, -146, -161, -244, 
-468, 63, 531, 202, -500, 297, -126, -175, 24, -146, -165, -244, 
-468, 68, 536, 200, -502, 302, -146, -185, 14, -151, -165, -239, 
-458, 73, 531, 192, -495, 302, -156, -190, 9, -151, -161, -239, 
-458, 78, 536, 190, -497, 307, -180, -209, -4, -161, -156, -239, 
-453, 82, 536, 185, -495, 309, -200, -214, -14, -161, -156, -229, 
-448, 87, 536, 180, -492, 312, -214, -214, -19, -161, -151, -224, 
-444, 97, 541, 173, -492, 319, -229, -219, -29, -161, -151, -224, 
-439, 107, 546, 165, -492, 326, -248, -229, -43, -156, -156, -219, 
-429, 117, 546, 156, -488, 331, -258, -229, -48, -156, -146, -214, 
-419, 122, 541, 148, -480, 331, -263, -229, -48, -151, -141, -209, 
-414, 131, 546, 141, -480, 339, -263, -229, -48, -146, -136, -200, 
-400, 136, 536, 131, -468, 336, -278, -229, -48, -136, -126, -200, 
-400, 141, 541, 129, -470, 341, -278, -224, -53, -136, -136, -200, 
-400, 141, 541, 129, -470, 341, -278, -224, -58, -146, -141, -204, 
-395, 141, 536, 126, -466, 339, -278, -219, -58, -151, -141, -204, 
-375, 141, 517, 117, -446, 329, -278, -219, -58, -161, -141, -204, 
-366, 141, 507, 112, -436, 324, -283, -209, -58, -156, -141, -204, 
-375, 141, 517, 117, -446, 329, -283, -209, -58, -156, -136, -204, 
-375, 141, 517, 117, -446, 329, -273, -204, -53, -156, -136, -200, 
-370, 136, 507, 117, -439, 322, -268, -185, -39, -146, -131, -190, 
-375, 136, 512, 119, -444, 324, -263, -180, -39, -141, -131, -190, 
-380, 126, 507, 126, -444, 317, -253, -175, -39, -136, -131, -190, 
-385, 122, 507, 131, -446, 314, -244, -175, -34, -136, -136, -190, 
-405, 122, 527, 141, -466, 324, -239, -170, -34, -141, -136, -190, 
-405, 107, 512, 148, -458, 309, -229, -170, -29, -141, -141, -204, 
-424, 97, 522, 163, -473, 309, -219, -165, -29, -146, -146, -209, 
-429, 82, 512, 173, -470, 297, -214, -165, -29, -156, -156, -209, 
-439, 78, 517, 180, -478, 297, -209, -175, -43, -156, -156, -219, 
-444, 53, 497, 195, -470, 275, -204, -175, -48, -170, -165, -234, 
-448, 39, 488, 204, -468, 263, -195, -165, -63, -185, -180, -248, 
-448, 24, 473, 212, -461, 248, -195, -165, -68, -190, -190, -253, 
-463, 0, 463, 231, -463, 231, -185, -156, -78, -195, -195, -258, 
-463, -4, 458, 234, -461, 226, -180, -156, -78, -200, -200, -268, 
-463, -14, 448, 239, -456, 217, -175, -151, -78, -204, -204, -273, 
-463, -29, 434, 246, -448, 202, -170, -146, -78, -214, -214, -283, 
-463, -19, 444, 241, -453, 212, -170, -156, -73, -209, -214, -273, 
-463, -29, 434, 246, -448, 202, -175, -151, -73, -209, -219, -278, 
-468, -43, 424, 256, -446, 190, -175, -146, -73, -214, -224, -283, 
-468, -43, 424, 256, -446, 190, -180, -146, -73, -214, -229, -287, 
-473, -43, 429, 258, -451, 192, -170, -141, -73, -224, -229, -297, 
-473, -48, 424, 261, -448, 187, -170, -141, -78, -229, -229, -297, 
-473, -48, 424, 261, -448, 187, -165, -136, -78, -229, -229, -297, 
-478, -48, 429, 263, -453, 190, -165, -136, -78, -229, -229, -297, 
-468, -58, 409, 263, -439, 175, -165, -131, -68, -229, -229, -297, 
-468, -58, 409, 263, -439, 175, -165, -131, -68, -224, -229, -297, 
-463, -58, 405, 261, -434, 173, -161, -131, -68, -224, -229, -297, 
-463, -58, 405, 261, -434, 173, -161, -126, -63, -224, -229, -297, 
-473, -68, 405, 270, -439, 168, -170, -136, -73, -224, -229, -287, 
