I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 82, 185, 9, -143, 134, 122, -9, -1205, -107, -112, -170, 
-102, 78, 180, 12, -141, 129, 122, -9, -1205, -107, -112, -170, 
-102, 78, 180, 12, -141, 129, 122, -9, -1205, -102, -112, -170, 
-102, 78, 180, 12, -141, 129, 122, -9, -1205, -102, -112, -170, 
-117, 78, 195, 19, -156, 136, 126, -9, -1205, -102, -102, -161, 
-117, 78, 195, 19, -156, 136, 126, -9, -1205, -102, -102, -161, 
-117, 78, 195, 19, -156, 136, 126, -9, -1200, -102, -102, -161, 
-117, 73, 190, 21, -153, 131, 131, -9, -1200, -102, -102, -161, 
-117, 63, 180, 26, -148, 122, 122, 0, -1200, -92, -102, -156, 
-117, 68, 185, 24, -151, 126, 122, 0, -1200, -92, -102, -156, 
-117, 73, 190, 21, -153, 131, 122, 0, -1200, -92, -102, -156, 
-122, 73, 195, 24, -158, 134, 122, 9, -1200, -92, -102, -161, 
-112, 58, 170, 26, -141, 114, 136, 4, -1210, -82, -92, -161, 
-112, 58, 170, 26, -141, 114, 136, 4, -1200, -82, -97, -161, 
-117, 43, 161, 36, -139, 102, 146, 24, -1190, -78, -97, -175, 
-126, 24, 151, 51, -139, 87, 175, 63, -1171, -78, -107, -195, 
-136, 19, 156, 58, -146, 87, 219, 122, -1166, -78, -131, -224, 
-161, 29, 190, 65, -175, 109, 248, 151, -1141, -73, -151, -244, 
-185, 43, 229, 70, -207, 136, 268, 161, -1112, -53, -141, -248, 
-190, 68, 258, 61, -224, 163, 273, 170, -1093, -39, -122, -229, 
-175, 92, 268, 41, -222, 180, 263, 170, -1058, -14, -97, -204, 
-156, 112, 268, 21, -212, 190, 253, 195, -1015, 29, -43, -156, 
-136, 126, 263, 4, -200, 195, 234, 209, -976, 92, 34, -87, 
-78, 146, 224, -34, -151, 185, 180, 234, -961, 161, 126, 4, 
34, 200, 165, -117, -65, 183, 102, 234, -932, 268, 258, 141, 
156, 302, 146, -229, 4, 224, 4, 185, -893, 400, 439, 322, 
263, 429, 165, -346, 48, 297, -122, 82, -844, 556, 653, 531, 
361, 570, 209, -466, 75, 390, -253, -24, -790, 692, 858, 756, 
458, 712, 253, -585, 102, 483, -385, -141, -746, 824, 1049, 966, 
522, 873, 351, -697, 85, 612, -522, -317, -702, 946, 1229, 1176, 
580, 1034, 453, -807, 63, 744, -653, -483, -653, 1063, 1390, 1351, 
610, 1141, 531, -875, 39, 836, -732, -590, -614, 1151, 1503, 1478, 
590, 1220, 629, -905, -19, 924, -775, -673, -561, 1224, 1600, 1571, 
561, 1293, 732, -927, -85, 1012, -810, -746, -527, 1288, 1678, 1644, 
551, 1268, 717, -910, -82, 993, -795, -790, -566, 1244, 1639, 1634, 
517, 1063, 546, -790, -14, 805, -722, -780, -717, 1044, 1439, 1459, 
444, 810, 366, -627, 39, 588, -619, -751, -917, 756, 1117, 1190, 
361, 575, 214, -468, 73, 395, -502, -727, -1122, 419, 717, 863, 
219, 380, 161, -300, 29, 270, -380, -736, -1312, 87, 317, 512, 
29, 253, 224, -141, -97, 239, -253, -756, -1439, -156, 29, 244, 
-107, 126, 234, -9, -170, 180, -151, -736, -1537, -322, -161, 34, 
-175, 24, 200, 75, -187, 112, -63, -692, -1595, -419, -312, -146, 
-244, 0, 244, 122, -244, 122, -9, -663, -1600, -419, -356, -234, 
-283, 19, 302, 131, -292, 161, 14, -634, -1551, -361, -307, -244, 
-297, 0, 297, 148, -297, 148, 53, -556, -1532, -331, -292, -273, 
-297, -39, 258, 168, -278, 109, 92, -478, -1517, -317, -302, -307, 
-278, -48, 229, 163, -253, 90, 122, -385, -1498, -297, -283, -302, 
-258, -58, 200, 158, -229, 70, 131, -292, -1493, -292, -273, -292, 
-234, -73, 161, 153, -197, 43, 146, -214, -1498, -283, -268, -287, 
-224, -68, 156, 146, -190, 43, 146, -165, -1468, -273, -258, -283, 
-200, -58, 141, 129, -170, 41, 136, -141, -1429, -248, -244, -273, 
-200, -73, 126, 136, -163, 26, 126, -126, -1410, -239, -229, -263, 
-190, -63, 126, 126, -158, 31, 126, -102, -1371, -214, -214, -253, 
-161, -14, 146, 87, -153, 65, 136, -82, -1332, -185, -180, -239, 
-146, 24, 170, 61, -158, 97, 131, -53, -1278, -136, -141, -200, 
