I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 204, 185, -112, -82, 195, 107, 126, 58, 39, 29, -29, 
19, 204, 185, -112, -82, 195, 107, 126, 58, 39, 29, -29, 
19, 204, 185, -112, -82, 195, 107, 126, 58, 39, 29, -29, 
19, 204, 185, -112, -82, 195, 107, 126, 58, 39, 29, -29, 
4, 209, 204, -107, -100, 207, 112, 141, 73, 53, 34, -24, 
0, 214, 214, -107, -107, 214, 117, 146, 78, 58, 39, -19, 
-4, 219, 224, -107, -114, 222, 122, 151, 82, 63, 43, -14, 
-9, 224, 234, -107, -122, 229, 126, 156, 87, 68, 48, -9, 
-4, 214, 219, -104, -112, 217, 122, 146, 78, 58, 48, -19, 
0, 214, 214, -107, -107, 214, 117, 146, 78, 58, 48, -19, 
4, 214, 209, -109, -102, 212, 112, 146, 78, 58, 48, -19, 
9, 214, 204, -112, -97, 209, 107, 146, 78, 58, 48, -19, 
-4, 214, 219, -104, -112, 217, 117, 151, 82, 63, 58, -14, 
-19, 214, 234, -97, -126, 224, 117, 156, 87, 68, 58, -9, 
-34, 214, 248, -90, -141, 231, 117, 161, 92, 73, 58, -4, 
-48, 214, 263, -82, -156, 239, 117, 165, 97, 78, 58, 0, 
-34, 204, 239, -85, -136, 222, 107, 156, 97, 78, 58, -9, 
-29, 204, 234, -87, -131, 219, 107, 156, 97, 78, 58, -9, 
-24, 204, 229, -90, -126, 217, 107, 156, 97, 78, 58, -9, 
-19, 204, 224, -92, -122, 214, 107, 156, 97, 78, 58, -9, 
-19, 204, 224, -92, -122, 214, 117, 165, 107, 78, 58, -9, 
-19, 204, 224, -92, -122, 214, 117, 165, 107, 78, 58, -9, 
-19, 204, 224, -92, -122, 214, 117, 165, 107, 78, 58, -9, 
-19, 204, 224, -92, -122, 214, 117, 165, 107, 78, 58, -9, 
-29, 209, 239, -90, -134, 224, 126, 170, 112, 87, 68, 0, 
-29, 214, 244, -92, -136, 229, 126, 175, 117, 87, 68, 0, 
-29, 219, 248, -95, -139, 234, 126, 180, 122, 87, 68, 0, 
-29, 224, 253, -97, -141, 239, 126, 185, 126, 87, 68, 0, 
-19, 224, 244, -102, -131, 234, 117, 185, 117, 87, 58, 0, 
