I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 82, 78, -43, -36, 80, -82, -97, 63, -48, -73, -58, 
4, 82, 78, -43, -36, 80, -82, -97, 58, -48, -73, -53, 
9, 82, 73, -46, -31, 78, -87, -97, 48, -48, -73, -53, 
14, 82, 68, -48, -26, 75, -82, -92, 43, -48, -73, -53, 
14, 82, 68, -48, -26, 75, -82, -87, 29, -48, -73, -53, 
19, 78, 58, -48, -19, 68, -78, -82, 19, -53, -73, -53, 
24, 73, 48, -48, -12, 61, -82, -82, 9, -53, -73, -53, 
24, 68, 43, -46, -9, 56, -78, -78, 0, -58, -78, -53, 
24, 63, 39, -43, -7, 51, -73, -73, -14, -63, -78, -53, 
29, 58, 29, -43, 0, 43, -68, -68, -34, -68, -82, -58, 
29, 48, 19, -39, 4, 34, -63, -63, -43, -78, -87, -63, 
29, 39, 9, -34, 9, 24, -58, -63, -53, -87, -92, -68, 
24, 34, 9, -29, 7, 21, -48, -63, -58, -92, -102, -73, 
24, 29, 4, -26, 9, 17, -43, -63, -68, -102, -107, -73, 
19, 29, 9, -24, 4, 19, -39, -63, -68, -107, -112, -78, 
14, 24, 9, -19, 2, 17, -34, -63, -73, -117, -122, -82, 
9, 14, 4, -12, 2, 9, -29, -63, -73, -126, -131, -92, 
4, 4, 0, -4, 2, 2, -19, -63, -78, -131, -136, -97, 
-9, 0, 9, 4, -9, 4, -14, -63, -78, -141, -146, -107, 
-14, -14, 0, 14, -7, -7, -9, -68, -87, -146, -151, -112, 
-19, -19, 0, 19, -9, -9, 0, -68, -87, -156, -161, -117, 
-24, -24, 0, 24, -12, -12, 4, -68, -87, -161, -165, -122, 
-29, -29, 0, 29, -14, -14, 9, -68, -87, -165, -170, -126, 
-34, -34, 0, 34, -17, -17, 14, -68, -87, -170, -175, -131, 
-39, -43, -4, 41, -17, -24, 19, -68, -92, -180, -180, -136, 
-39, -48, -9, 43, -14, -29, 19, -68, -92, -185, -185, -141, 
-39, -58, -19, 48, -9, -39, 19, -73, -92, -185, -185, -146, 
-39, -58, -19, 48, -9, -39, 19, -73, -97, -190, -190, -151, 
-39, -58, -19, 48, -9, -39, 19, -73, -97, -190, -190, -151, 
-43, -58, -14, 51, -14, -36, 19, -73, -102, -190, -190, -151, 
-43, -58, -14, 51, -14, -36, 19, -73, -102, -200, -195, -156, 
-43, -58, -14, 51, -14, -36, 19, -78, -107, -200, -200, -161, 
-43, -58, -14, 51, -14, -36, 24, -78, -107, -200, -200, -161, 
-43, -63, -19, 53, -12, -41, 24, -78, -107, -195, -200, -161, 
-43, -63, -19, 53, -12, -41, 24, -73, -107, -190, -200, -161, 
-48, -58, -9, 53, -19, -34, 24, -78, -107, -190, -195, -156, 
-48, -58, -9, 53, -19, -34, 24, -82, -102, -190, -200, -156, 
-58, -63, -4, 61, -26, -34, 24, -82, -97, -195, -195, -156, 
-53, -68, -14, 61, -19, -41, 34, -78, -82, -190, -190, -161, 
-48, -78, -29, 63, -9, -53, 48, -63, -63, -185, -190, -161, 
-48, -102, -53, 75, 2, -78, 73, -14, -34, -180, -209, -175, 
-34, -146, -112, 90, 39, -129, 122, 97, 14, -185, -234, -200, 
-9, -214, -204, 112, 97, -209, 195, 273, 117, -175, -263, -248, 
19, -283, -302, 131, 161, -292, 297, 473, 283, -136, -292, -302, 
19, -331, -351, 156, 185, -341, 395, 629, 483, -73, -307, -361, 
9, -346, -356, 168, 183, -351, 463, 717, 668, 14, -307, -395, 
0, -322, -322, 161, 161, -322, 497, 761, 819, 112, -273, -400, 
4, -273, -278, 134, 141, -275, 507, 800, 922, 234, -219, -366, 
29, -200, -229, 85, 129, -214, 497, 834, 990, 351, -122, -292, 
58, -112, -170, 26, 114, -141, 448, 824, 1024, 488, 9, -146, 
97, 19, -78, -58, 87, -29, 361, 771, 1049, 653, 204, 53, 
136, 180, 43, -158, 46, 112, 258, 697, 1122, 854, 434, 307, 
175, 366, 190, -270, -7, 278, 141, 595, 1259, 1112, 727, 610, 
224, 570, 346, -397, -61, 458, 14, 502, 1395, 1405, 1063, 956, 
263, 775, 512, -519, -124, 644, -112, 385, 1366, 1610, 1376, 1298, 
253, 990, 736, -622, -241, 863, -248, 151, 1171, 1717, 1664, 1639, 
165, 1239, 1073, -702, -453, 1156, -375, -248, 976, 1800, 1942, 1956, 
87, 1444, 1356, -766, -634, 1400, -497, -658, 771, 1839, 2181, 2230, 
92, 1517, 1424, -805, -666, 1471, -585, -829, 478, 1810, 2386, 2474, 
151, 1439, 1288, -795, -568, 1363, -580, -732, 204, 1795, 2601, 2684, 
204, 1259, 1054, -732, -424, 1156, -488, -561, 43, 1815, 2820, 2854, 
209, 1098, 888, -653, -339, 993, -390, -492, -58, 1800, 2952, 2942, 
165, 1010, 844, -588, -339, 927, -307, -551, -136, 1649, 2898, 2888, 
87, 917, 829, -502, -370, 873, -195, -619, -239, 1337, 2620, 2620, 
0, 766, 766, -383, -383, 766, -92, -644, -483, 956, 2171, 2156, 
-82, 619, 702, -268, -392, 661, -39, -649, -932, 497, 1556, 1522, 
-180, 463, 644, -141, -412, 553, 29, -629, -1346, -97, 678, 683, 
-273, 239, 512, 17, -392, 375, 170, -517, -1517, -756, -234, -161, 
-302, -9, 292, 156, -297, 141, 322, -287, -1620, -1205, -810, -629, 
