I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
697, 336, -361, -517, 529, -12, -649, -692, -585, -653, -141, -790, 
688, 326, -361, -507, 524, -17, -644, -688, -585, -653, -141, -795, 
673, 317, -356, -495, 514, -19, -639, -683, -585, -653, -151, -800, 
663, 312, -351, -488, 507, -19, -629, -683, -585, -653, -156, -805, 
653, 297, -356, -475, 505, -29, -614, -668, -580, -658, -151, -819, 
639, 287, -351, -463, 495, -31, -610, -658, -580, -663, -151, -824, 
639, 278, -361, -458, 500, -41, -595, -653, -580, -668, -156, -829, 
634, 268, -366, -451, 500, -48, -585, -644, -585, -673, -161, -834, 
634, 248, -385, -441, 509, -68, -575, -634, -595, -683, -170, -844, 
629, 244, -385, -436, 507, -70, -570, -634, -595, -683, -180, -854, 
624, 234, -390, -429, 507, -78, -570, -629, -595, -683, -185, -863, 
624, 234, -390, -429, 507, -78, -570, -624, -595, -692, -195, -873, 
624, 229, -395, -427, 509, -82, -561, -624, -605, -688, -200, -868, 
629, 224, -405, -427, 517, -90, -556, -624, -605, -688, -204, -873, 
629, 219, -409, -424, 519, -95, -556, -619, -610, -692, -204, -873, 
624, 219, -405, -422, 514, -92, -556, -619, -614, -697, -209, -878, 
624, 219, -405, -422, 514, -92, -561, -610, -614, -707, -209, -868, 
619, 214, -405, -417, 512, -95, -561, -605, -614, -707, -209, -868, 
619, 209, -409, -414, 514, -100, -551, -605, -610, -702, -209, -868, 
619, 209, -409, -414, 514, -100, -551, -605, -610, -702, -209, -868, 
619, 204, -414, -412, 517, -104, -546, -600, -610, -702, -214, -873, 
614, 204, -409, -409, 512, -102, -546, -600, -610, -702, -214, -873, 
614, 204, -409, -409, 512, -102, -546, -595, -610, -702, -214, -873, 
614, 204, -409, -409, 512, -102, -546, -595, -610, -702, -214, -873, 
614, 214, -400, -414, 507, -92, -531, -605, -610, -702, -214, -883, 
610, 209, -400, -409, 505, -95, -527, -600, -605, -702, -214, -883, 
610, 209, -400, -409, 505, -95, -527, -600, -605, -702, -214, -883, 
605, 209, -395, -407, 500, -92, -527, -595, -605, -702, -214, -883, 
595, 209, -385, -402, 490, -87, -527, -595, -605, -702, -204, -883, 
595, 209, -385, -402, 490, -87, -522, -595, -605, -702, -204, -883, 
595, 209, -385, -402, 490, -87, -522, -600, -605, -702, -200, -883, 
595, 209, -385, -402, 490, -87, -522, -600, -605, -702, -200, -883, 
600, 209, -390, -405, 495, -90, -522, -600, -614, -702, -214, -883, 
600, 209, -390, -405, 495, -90, -522, -595, -614, -702, -214, -883, 
600, 204, -395, -402, 497, -95, -522, -595, -614, -702, -214, -883, 
600, 204, -395, -402, 497, -95, -522, -595, -614, -702, -214, -883, 
600, 200, -400, -400, 500, -100, -522, -595, -605, -702, -214, -873, 
600, 200, -400, -400, 500, -100, -517, -595, -605, -702, -214, -873, 
600, 200, -400, -400, 500, -100, -517, -595, -605, -702, -214, -878, 
600, 200, -400, -400, 500, -100, -517, -595, -605, -702, -214, -878, 
605, 200, -405, -402, 505, -102, -517, -585, -605, -702, -204, -878, 
605, 200, -405, -402, 505, -102, -517, -585, -605, -702, -204, -878, 
605, 195, -409, -400, 507, -107, -517, -580, -605, -702, -204, -878, 
605, 195, -409, -400, 507, -107, -517, -580, -605, -702, -204, -873, 
595, 204, -390, -400, 492, -92, -512, -585, -605, -712, -204, -873, 
595, 204, -390, -400, 492, -92, -512, -585, -605, -712, -204, -873, 
600, 204, -395, -402, 497, -95, -512, -590, -605, -712, -204, -873, 
600, 204, -395, -402, 497, -95, -512, -590, -605, -712, -204, -873, 
600, 204, -395, -402, 497, -95, -512, -580, -605, -712, -214, -883, 
600, 204, -395, -402, 497, -95, -512, -580, -605, -712, -209, -883, 
600, 204, -395, -402, 497, -95, -512, -580, -605, -712, -209, -883, 
600, 204, -395, -402, 497, -95, -512, -580, -605, -712, -209, -878, 
610, 214, -395, -412, 502, -90, -512, -590, -600, -702, -209, -868, 
610, 214, -395, -412, 502, -90, -512, -585, -600, -702, -209, -868, 
610, 214, -395, -412, 502, -90, -512, -585, -605, -702, -209, -868, 
610, 214, -395, -412, 502, -90, -512, -580, -605, -702, -209, -868, 
610, 214, -395, -412, 502, -90, -517, -580, -610, -702, -214, -878, 
605, 219, -385, -412, 495, -82, -512, -580, -610, -717, -224, -883, 
595, 209, -385, -402, 490, -87, -502, -566, -605, -727, -224, -883, 
590, 204, -385, -397, 488, -90, -492, -566, -614, -732, -244, -907, 
570, 185, -385, -378, 478, -100, -483, -546, -605, -751, -273, -922, 
561, 161, -400, -361, 480, -119, -458, -527, -605, -761, -287, -941, 
556, 151, -405, -353, 480, -126, -453, -512, -595, -761, -287, -951, 
556, 141, -414, -348, 485, -136, -439, -488, -590, -741, -283, -951, 
566, 151, -414, -358, 490, -131, -439, -478, -561, -697, -253, -946, 
575, 185, -390, -380, 483, -102, -458, -517, -507, -624, -195, -912, 
595, 253, -341, -424, 468, -43, -507, -580, -419, -522, -97, -829, 
610, 331, -278, -470, 444, 26, -556, -624, -341, -405, 19, -751, 
644, 395, -248, -519, 446, 73, -600, -673, -292, -307, 112, -683, 
683, 458, -224, -570, 453, 117, -668, -751, -244, -224, 200, -624, 
741, 527, -214, -634, 478, 156, -741, -839, -195, -126, 287, -551, 
810, 610, -200, -710, 505, 204, -824, -941, -170, -48, 375, -478, 
873, 692, -180, -783, 527, 256, -936, -1063, -185, 19, 463, -400, 
951, 780, -170, -866, 561, 305, -1054, -1176, -219, 82, 551, -312, 
