I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 712, 195, -614, 161, 453, -117, -488, 126, 48, 126, 78, 
517, 712, 195, -614, 161, 453, -117, -488, 126, 48, 126, 78, 
517, 712, 195, -614, 161, 453, -117, -488, 126, 48, 126, 78, 
517, 712, 195, -614, 161, 453, -117, -488, 126, 48, 126, 78, 
488, 692, 204, -590, 141, 448, -92, -488, 117, 39, 112, 53, 
468, 673, 204, -570, 131, 439, -68, -488, 117, 29, 97, 39, 
448, 653, 204, -551, 122, 429, -43, -488, 117, 19, 82, 24, 
429, 634, 204, -531, 112, 419, -19, -488, 117, 9, 68, 9, 
405, 605, 200, -505, 102, 402, -9, -488, 102, -14, 43, -4, 
380, 585, 204, -483, 87, 395, 0, -488, 97, -29, 29, -19, 
356, 566, 209, -461, 73, 387, 9, -488, 92, -43, 14, -34, 
331, 546, 214, -439, 58, 380, 19, -488, 87, -58, 0, -48, 
312, 527, 214, -419, 48, 370, 39, -473, 78, -73, -19, -58, 
292, 507, 214, -400, 39, 361, 48, -468, 68, -87, -29, -68, 
273, 488, 214, -380, 29, 351, 58, -463, 58, -102, -39, -78, 
253, 468, 214, -361, 19, 341, 68, -458, 48, -117, -48, -87, 
244, 453, 209, -348, 17, 331, 78, -468, 34, -131, -63, -102, 
234, 439, 204, -336, 14, 322, 87, -468, 29, -146, -68, -107, 
224, 424, 200, -324, 12, 312, 97, -468, 24, -161, -73, -112, 
214, 409, 195, -312, 9, 302, 107, -468, 19, -175, -78, -117, 
224, 409, 185, -317, 19, 297, 117, -453, 19, -185, -82, -122, 
224, 409, 185, -317, 19, 297, 126, -448, 19, -185, -87, -126, 
224, 409, 185, -317, 19, 297, 136, -444, 19, -185, -92, -131, 
224, 409, 185, -317, 19, 297, 146, -439, 19, -185, -97, -136, 
224, 390, 165, -307, 29, 278, 136, -448, 4, -200, -107, -156, 
224, 380, 156, -302, 34, 268, 136, -448, 0, -204, -117, -165, 
224, 370, 146, -297, 39, 258, 136, -448, -4, -209, -126, -175, 
224, 361, 136, -292, 43, 248, 136, -448, -9, -214, -136, -185, 
209, 351, 141, -280, 34, 246, 146, -453, -4, -214, -146, -185, 
195, 341, 146, -268, 24, 244, 146, -458, 0, -214, -146, -185, 
180, 331, 151, -256, 14, 241, 146, -463, 4, -214, -146, -185, 
165, 322, 156, -244, 4, 239, 146, -468, 9, -214, -146, -185, 
195, 331, 136, -263, 29, 234, 146, -478, 4, -219, -161, -195, 
214, 331, 117, -273, 48, 224, 146, -478, 0, -224, -165, -204, 
234, 331, 97, -283, 68, 214, 146, -478, -4, -229, -170, -214, 
253, 331, 78, -292, 87, 204, 146, -478, -9, -234, -175, -224, 
234, 331, 97, -283, 68, 214, 151, -463, 0, -219, -170, -219, 
214, 331, 117, -273, 48, 224, 156, -458, 0, -214, -165, -214, 
195, 331, 136, -263, 29, 234, 161, -453, 0, -209, -161, -209, 
175, 331, 156, -253, 9, 244, 165, -448, 0, -204, -156, -204, 
