I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, 0, 439, 219, -439, 219, 185, 380, 400, -536, 585, -507, 
-439, 0, 439, 219, -439, 219, 185, 380, 400, -536, 585, -507, 
-439, 0, 439, 219, -439, 219, 185, 380, 400, -536, 585, -507, 
-439, 0, 439, 219, -439, 219, 185, 380, 400, -536, 585, -507, 
-429, 9, 439, 209, -434, 224, 170, 370, 409, -522, 600, -497, 
-429, 19, 448, 204, -439, 234, 165, 370, 409, -517, 605, -488, 
-429, 29, 458, 200, -444, 244, 161, 370, 409, -512, 610, -478, 
-429, 39, 468, 195, -448, 253, 156, 370, 409, -507, 614, -468, 
-419, 53, 473, 183, -446, 263, 151, 366, 414, -497, 629, -458, 
-419, 58, 478, 180, -448, 268, 146, 361, 419, -497, 634, -448, 
-419, 63, 483, 178, -451, 273, 141, 356, 424, -497, 639, -439, 
-419, 68, 488, 175, -453, 278, 136, 351, 429, -497, 644, -429, 
-409, 82, 492, 163, -451, 287, 131, 346, 434, -483, 653, -409, 
-409, 87, 497, 161, -453, 292, 126, 341, 439, -478, 663, -400, 
-409, 92, 502, 158, -456, 297, 122, 336, 444, -473, 673, -390, 
-409, 97, 507, 156, -458, 302, 117, 331, 448, -468, 683, -380, 
-409, 107, 517, 151, -463, 312, 107, 317, 453, -463, 697, -366, 
-409, 117, 527, 146, -468, 322, 107, 312, 458, -458, 702, -361, 
-409, 126, 536, 141, -473, 331, 107, 307, 463, -453, 707, -356, 
-409, 136, 546, 136, -478, 341, 107, 302, 468, -448, 712, -351, 
-419, 122, 541, 148, -480, 331, 107, 292, 478, -458, 722, -341, 
-419, 117, 536, 151, -478, 326, 107, 292, 478, -458, 722, -331, 
-419, 112, 531, 153, -475, 322, 107, 292, 478, -458, 722, -322, 
-419, 107, 527, 156, -473, 317, 107, 292, 478, -458, 722, -312, 
-419, 107, 527, 156, -473, 317, 107, 287, 478, -458, 722, -297, 
-419, 107, 527, 156, -473, 317, 107, 283, 478, -458, 722, -292, 
-419, 107, 527, 156, -473, 317, 107, 278, 478, -458, 722, -287, 
-419, 107, 527, 156, -473, 317, 107, 273, 478, -458, 722, -283, 
-434, 97, 531, 168, -483, 314, 107, 263, 478, -468, 712, -292, 
-439, 97, 536, 170, -488, 317, 107, 263, 478, -478, 702, -292, 
-444, 97, 541, 173, -492, 319, 107, 263, 478, -488, 692, -292, 
-448, 97, 546, 175, -497, 322, 107, 263, 478, -497, 683, -292, 
-453, 78, 531, 187, -492, 305, 122, 273, 473, -512, 663, -307, 
-458, 58, 517, 200, -488, 287, 126, 273, 468, -527, 653, -312, 
-463, 39, 502, 212, -483, 270, 131, 273, 463, -541, 644, -317, 
-468, 19, 488, 224, -478, 253, 136, 273, 458, -556, 634, -322, 
-473, 9, 483, 231, -478, 246, 151, 273, 434, -566, 614, -336, 
-478, 0, 478, 239, -478, 239, 156, 273, 419, -575, 605, -341, 
-483, -9, 473, 246, -478, 231, 161, 273, 405, -585, 595, -346, 
-488, -19, 468, 253, -478, 224, 165, 273, 390, -595, 585, -351, 
-502, -29, 473, 265, -488, 222, 175, 273, 385, -614, 566, -380, 
-507, -39, 468, 273, -488, 214, 175, 273, 380, -634, 546, -400, 
-512, -48, 463, 280, -488, 207, 175, 273, 375, -653, 527, -419, 
-517, -58, 458, 287, -488, 200, 175, 273, 370, -673, 507, -439, 
-531, -78, 453, 305, -492, 187, 180, 283, 361, -697, 497, -453, 
-536, -87, 448, 312, -492, 180, 185, 283, 351, -712, 488, -458, 
-541, -97, 444, 319, -492, 173, 190, 283, 341, -727, 478, -463, 
-546, -107, 439, 326, -492, 165, 195, 283, 331, -741, 468, -468, 
-556, -122, 434, 339, -495, 156, 204, 287, 317, -756, 448, -483, 
-556, -136, 419, 346, -488, 141, 214, 292, 312, -761, 439, -497, 
-556, -151, 405, 353, -480, 126, 224, 297, 307, -766, 429, -512, 
-556, -165, 390, 361, -473, 112, 234, 302, 302, -771, 419, -527, 
-566, -165, 400, 366, -483, 117, 234, 302, 292, -790, 414, -551, 
-566, -165, 400, 366, -483, 117, 234, 302, 292, -800, 409, -566, 
-566, -165, 400, 366, -483, 117, 234, 302, 292, -810, 405, -580, 
-566, -165, 400, 366, -483, 117, 234, 302, 292, -819, 400, -595, 
-566, -170, 395, 368, -480, 112, 234, 302, 287, -834, 395, -624, 
-566, -175, 390, 370, -478, 107, 234, 302, 283, -839, 390, -644, 
-566, -180, 385, 373, -475, 102, 234, 302, 278, -844, 385, -663, 
-566, -185, 380, 375, -473, 97, 234, 302, 273, -849, 380, -683, 
-566, -175, 390, 370, -478, 107, 234, 302, 263, -854, 366, -702, 
-566, -175, 390, 370, -478, 107, 234, 302, 263, -858, 361, -722, 
-566, -175, 390, 370, -478, 107, 234, 302, 263, -863, 356, -741, 
-566, -175, 390, 370, -478, 107, 234, 302, 263, -868, 351, -761, 
-566, -165, 400, 366, -483, 117, 224, 302, 263, -873, 341, -785, 
-566, -165, 400, 366, -483, 117, 224, 302, 263, -878, 341, -800, 
-566, -165, 400, 366, -483, 117, 224, 302, 263, -883, 341, -814, 
-566, -165, 400, 366, -483, 117, 224, 302, 263, -888, 341, -829, 
-566, -175, 390, 370, -478, 107, 234, 302, 253, -888, 341, -849, 
-566, -175, 390, 370, -478, 107, 234, 302, 253, -888, 341, -858, 
-566, -175, 390, 370, -478, 107, 234, 302, 253, -888, 341, -868, 
-566, -175, 390, 370, -478, 107, 234, 302, 253, -888, 341, -878, 
-566, -165, 400, 366, -483, 117, 224, 302, 253, -893, 341, -883, 
-566, -165, 400, 366, -483, 117, 224, 302, 253, -897, 341, -888, 
-566, -165, 400, 366, -483, 117, 224, 302, 253, -902, 341, -893, 
-566, -165, 400, 366, -483, 117, 224, 302, 253, -907, 341, -897, 
-566, -175, 390, 370, -478, 107, 224, 302, 263, -922, 341, -902, 
-566, -175, 390, 370, -478, 107, 224, 302, 263, -927, 341, -907, 
-566, -175, 390, 370, -478, 107, 224, 302, 263, -932, 341, -912, 
-566, -175, 390, 370, -478, 107, 224, 302, 263, -936, 341, -917, 
-575, -185, 390, 380, -483, 102, 224, 312, 263, -936, 331, -917, 
-575, -185, 390, 380, -483, 102, 224, 312, 263, -936, 331, -917, 
-575, -185, 390, 380, -483, 102, 224, 312, 263, -936, 331, -917, 
-575, -185, 390, 380, -483, 102, 224, 312, 263, -936, 331, -917, 
-575, -185, 390, 380, -483, 102, 224, 312, 263, -946, 331, -917, 
-575, -185, 390, 380, -483, 102, 224, 312, 263, -946, 331, -917, 
-575, -185, 390, 380, -483, 102, 224, 312, 263, -946, 331, -917, 
-575, -185, 390, 380, -483, 102, 224, 312, 263, -946, 331, -917, 
-575, -175, 400, 375, -488, 112, 214, 312, 263, -956, 322, -927, 
