I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 107, 24, -95, 29, 65, -9, 112, 219, 219, 170, 117, 
82, 126, 43, -104, 19, 85, -19, 112, 239, 244, 185, 136, 
92, 122, 29, -107, 31, 75, -19, 117, 253, 258, 204, 141, 
102, 136, 34, -119, 34, 85, -24, 102, 258, 263, 209, 146, 
107, 151, 43, -129, 31, 97, -24, 117, 268, 273, 219, 156, 
112, 156, 43, -134, 34, 100, -29, 122, 283, 283, 244, 175, 
122, 156, 34, -139, 43, 95, -29, 112, 292, 297, 248, 185, 
122, 165, 43, -143, 39, 104, -19, 126, 307, 317, 273, 204, 
126, 200, 73, -163, 26, 136, -39, 117, 326, 331, 287, 219, 
141, 209, 68, -175, 36, 139, -58, 122, 326, 346, 292, 224, 
146, 214, 68, -180, 39, 141, -53, 117, 331, 356, 307, 234, 
146, 224, 78, -185, 34, 151, -58, 122, 346, 385, 322, 258, 
141, 239, 97, -190, 21, 168, -63, 126, 361, 405, 346, 268, 
161, 253, 92, -207, 34, 173, -63, 122, 375, 409, 361, 283, 
170, 258, 87, -214, 41, 173, -73, 117, 380, 429, 370, 297, 
185, 273, 87, -229, 48, 180, -87, 107, 375, 429, 390, 297, 
180, 278, 97, -229, 41, 187, -73, 117, 390, 453, 405, 322, 
170, 283, 112, -226, 29, 197, -82, 112, 400, 463, 419, 331, 
180, 307, 126, -244, 26, 217, -92, 107, 419, 483, 424, 341, 
195, 317, 122, -256, 36, 219, -97, 107, 419, 492, 434, 346, 
200, 331, 131, -265, 34, 231, -102, 107, 414, 497, 444, 346, 
190, 322, 131, -256, 29, 226, -102, 107, 434, 512, 448, 361, 
190, 326, 136, -258, 26, 231, -97, 107, 439, 527, 468, 375, 
204, 341, 136, -273, 34, 239, -102, 97, 439, 522, 478, 380, 
209, 351, 141, -280, 34, 246, -107, 87, 439, 517, 483, 380, 
214, 351, 136, -283, 39, 244, -112, 92, 444, 527, 483, 385, 
219, 356, 136, -287, 41, 246, -117, 82, 439, 531, 478, 390, 
209, 366, 156, -287, 26, 261, -117, 87, 444, 536, 497, 395, 
