I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -204, -204, 102, 102, -204, -82, 24, -9, 29, -185, -805, 
0, -204, -204, 102, 102, -204, -82, 24, -19, 24, -185, -805, 
0, -200, -200, 100, 100, -200, -82, 24, -19, 24, -190, -814, 
0, -200, -200, 100, 100, -200, -82, 24, -14, 24, -190, -814, 
-4, -204, -200, 104, 97, -202, -82, 24, -24, 24, -195, -814, 
-4, -204, -200, 104, 97, -202, -82, 24, -24, 24, -195, -819, 
-4, -204, -200, 104, 97, -202, -82, 29, -24, 29, -200, -819, 
-9, -204, -195, 107, 92, -200, -82, 29, -19, 29, -200, -814, 
-9, -204, -195, 107, 92, -200, -82, 24, -19, 24, -185, -814, 
-9, -204, -195, 107, 92, -200, -82, 24, -19, 24, -185, -810, 
-9, -204, -195, 107, 92, -200, -82, 24, -19, 24, -180, -810, 
-9, -200, -190, 104, 90, -195, -78, 29, -19, 24, -180, -810, 
-9, -190, -180, 100, 85, -185, -87, 29, -9, 34, -175, -810, 
-9, -195, -185, 102, 87, -190, -92, 24, -9, 34, -175, -810, 
-9, -195, -185, 102, 87, -190, -92, 24, -9, 34, -175, -810, 
-9, -190, -180, 100, 85, -185, -92, 24, -9, 34, -175, -805, 
0, -190, -190, 95, 95, -190, -92, 24, -9, 34, -175, -795, 
0, -190, -190, 95, 95, -190, -92, 24, -4, 34, -170, -795, 
0, -190, -190, 95, 95, -190, -92, 24, -4, 34, -170, -795, 
4, -190, -195, 92, 100, -192, -92, 24, -4, 34, -175, -795, 
4, -200, -204, 97, 104, -202, -92, 24, -4, 29, -175, -795, 
4, -200, -204, 97, 104, -202, -92, 24, 0, 39, -170, -795, 
4, -200, -204, 97, 104, -202, -92, 24, 0, 39, -170, -795, 
4, -200, -204, 97, 104, -202, -92, 24, 0, 39, -170, -795, 
-4, -200, -195, 102, 95, -197, -92, 39, 0, 43, -165, -795, 
-4, -195, -190, 100, 92, -192, -92, 39, 0, 43, -165, -790, 
-4, -195, -190, 100, 92, -192, -92, 39, 0, 43, -165, -790, 
-4, -190, -185, 97, 90, -187, -92, 34, 0, 43, -165, -800, 
-4, -190, -185, 97, 90, -187, -92, 34, 4, 43, -175, -810, 
-4, -190, -185, 97, 90, -187, -92, 34, 4, 43, -175, -805, 
0, -190, -190, 95, 95, -190, -92, 34, 4, 43, -175, -805, 
0, -190, -190, 95, 95, -190, -92, 39, 9, 48, -170, -800, 
9, -180, -190, 85, 100, -185, -92, 29, 9, 53, -161, -800, 
9, -180, -190, 85, 100, -185, -97, 29, 9, 58, -161, -800, 
9, -180, -190, 85, 100, -185, -97, 29, 9, 58, -156, -800, 
9, -180, -190, 85, 100, -185, -97, 29, 9, 58, -156, -800, 
0, -180, -180, 90, 90, -180, -82, 29, 4, 53, -161, -785, 
0, -170, -170, 85, 85, -170, -82, 29, 9, 48, -161, -785, 
0, -165, -165, 82, 82, -165, -82, 29, 9, 43, -170, -785, 
0, -161, -161, 80, 80, -161, -82, 29, 19, 39, -170, -790, 
0, -156, -156, 78, 78, -156, -78, 39, 24, 48, -175, -795, 
-9, -141, -131, 75, 61, -136, -63, 39, 29, 48, -190, -810, 
-19, -136, -117, 78, 48, -126, -58, 39, 48, 53, -190, -819, 
-19, -122, -102, 70, 41, -112, -68, 43, 68, 73, -175, -810, 
-19, -131, -112, 75, 46, -122, -58, 43, 78, 82, -175, -800, 
-19, -131, -112, 75, 46, -122, -48, 43, 87, 82, -175, -805, 
-19, -117, -97, 68, 39, -107, -53, 53, 126, 112, -170, -814, 
-19, -92, -73, 56, 26, -82, -53, 68, 170, 151, -165, -824, 
-14, -87, -73, 51, 29, -80, -53, 82, 195, 180, -151, -814, 
-9, -78, -68, 43, 29, -73, -63, 92, 200, 200, -122, -780, 
0, -63, -63, 31, 31, -63, -82, 102, 209, 248, -63, -732, 
14, -34, -48, 9, 31, -41, -92, 102, 224, 307, -4, -692, 
24, 14, -9, -19, 17, 2, -122, 82, 224, 366, 58, -649, 
48, 73, 24, -61, 12, 48, -156, 58, 200, 409, 131, -585, 
73, 122, 48, -97, 12, 85, -195, 24, 136, 419, 175, -527, 
78, 185, 107, -131, -14, 146, -248, -58, 14, 419, 234, -458, 
78, 229, 151, -153, -36, 190, -307, -156, -146, 409, 297, -375, 
63, 244, 180, -153, -58, 212, -351, -263, -341, 341, 331, -307, 
29, 258, 229, -143, -100, 244, -380, -385, -570, 195, 312, -263, 
9, 273, 263, -141, -126, 268, -414, -492, -805, 82, 336, -214, 
0, 263, 263, -131, -131, 263, -434, -575, -976, 19, 395, -141, 
-19, 214, 234, -97, -126, 224, -434, -644, -1146, -58, 405, -97, 
-68, 126, 195, -29, -131, 161, -414, -707, -1327, -180, 370, -87, 
-92, 29, 122, 31, -107, 75, -385, -746, -1459, -268, 366, -87, 
-97, -63, 34, 80, -65, -14, -366, -746, -1537, -331, 375, -78, 
-68, -151, -82, 109, 7, -117, -375, -722, -1546, -361, 405, -39, 
-43, -214, -170, 129, 63, -192, -395, -712, -1527, -366, 429, 4, 
-19, -268, -248, 143, 114, -258, -414, -692, -1498, -380, 444, 34, 
29, -317, -346, 143, 187, -331, -429, -639, -1405, -361, 463, 58, 
102, -370, -473, 134, 287, -422, -429, -512, -1244, -307, 507, 92, 
195, -409, -605, 107, 400, -507, -424, -351, -1015, -185, 595, 141, 
292, -473, -766, 90, 529, -619, -409, -180, -771, 14, 736, 224, 
380, -551, -932, 85, 656, -741, -380, -29, -561, 209, 912, 317, 
444, -590, -1034, 73, 739, -812, -366, 53, -414, 351, 1029, 361, 
478, -610, -1088, 65, 783, -849, -366, 73, -312, 453, 1088, 361, 
497, -644, -1141, 73, 819, -893, -336, 97, -219, 522, 1107, 331, 
492, -668, -1161, 87, 827, -915, -322, 117, -165, 551, 1107, 297, 
502, -663, -1166, 80, 834, -915, -317, 87, -165, 566, 1122, 307, 
492, -663, -1156, 85, 824, -910, -322, 58, -185, 536, 1088, 278, 
483, -688, -1171, 102, 827, -929, -312, 29, -224, 458, 966, 170, 
458, -736, -1195, 139, 827, -966, -287, -4, -268, 326, 780, 19, 
424, -766, -1190, 170, 807, -978, -273, -39, -326, 185, 590, -122, 
385, -780, -1166, 197, 775, -973, -253, -48, -351, 82, 434, -253, 
366, -790, -1156, 212, 761, -973, -248, -48, -341, 14, 292, -370, 
356, -795, -1151, 219, 753, -973, -239, -34, -331, -34, 190, -453, 
341, -805, -1146, 231, 744, -976, -224, -34, -317, -68, 122, -492, 
322, -805, -1127, 241, 724, -966, -209, -29, -312, -78, 82, -531, 
312, -790, -1102, 239, 707, -946, -195, -9, -302, -87, 29, -600, 
297, -761, -1058, 231, 678, -910, -180, -9, -297, -102, -39, -663, 
287, -751, -1039, 231, 663, -895, -170, -19, -297, -141, -102, -732, 
278, -751, -1029, 236, 653, -890, -161, -14, -307, -195, -175, -800, 
278, -736, -1015, 229, 646, -875, -161, -4, -322, -248, -244, -844, 
258, -702, -961, 222, 610, -832, -161, -14, -322, -283, -283, -863, 
229, -668, -897, 219, 563, -783, -156, -24, -307, -287, -312, -888, 
195, -644, -839, 224, 517, -741, -146, -9, -278, -278, -336, -902, 
175, -605, -780, 214, 478, -692, -146, 0, -239, -253, -326, -902, 
170, -566, -736, 197, 453, -651, -151, -9, -224, -214, -312, -888, 
161, -536, -697, 187, 429, -617, -151, 0, -200, -190, -307, -888, 
151, -507, -658, 178, 405, -583, -141, 9, -161, -156, -307, -897, 
146, -448, -595, 151, 370, -522, -136, 19, -112, -107, -273, -873, 
141, -390, -531, 124, 336, -461, -136, 34, -58, -63, -239, -844, 
117, -326, -444, 104, 280, -385, -122, 48, -4, -19, -214, -819, 
102, -278, -380, 87, 241, -329, -112, 58, 24, -4, -195, -800, 
82, -244, -326, 80, 204, -285, -97, 78, 43, 4, -190, -790, 
53, -229, -283, 87, 168, -256, -87, 87, 58, 4, -190, -790, 
24, -214, -239, 95, 131, -226, -73, 87, 82, 19, -185, -790, 
4, -209, -214, 102, 109, -212, -63, 87, 92, 43, -185, -805, 
-9, -209, -200, 109, 95, -204, -53, 102, 107, 48, -185, -805, 
-9, -209, -200, 109, 95, -204, -43, 92, 97, 53, -195, -819, 
-9, -209, -200, 109, 95, -204, -39, 97, 112, 68, -195, -834, 
-4, -204, -200, 104, 97, -202, -29, 102, 126, 73, -195, -839, 
-4, -204, -200, 104, 97, -202, -29, 102, 136, 73, -195, -844, 
0, -200, -200, 100, 100, -200, -39, 107, 136, 78, -185, -844, 
0, -190, -190, 95, 95, -190, -39, 112, 141, 78, -185, -844, 
0, -190, -190, 95, 95, -190, -43, 112, 141, 78, -185, -839, 
0, -185, -185, 92, 92, -185, -43, 107, 141, 78, -185, -839, 
-9, -185, -175, 97, 82, -180, -39, 107, 141, 63, -195, -829, 
-9, -185, -175, 97, 82, -180, -39, 107, 141, 63, -195, -824, 
-14, -180, -165, 97, 75, -173, -39, 112, 141, 68, -195, -824, 
-14, -180, -165, 97, 75, -173, -39, 112, 146, 73, -200, -824, 
-24, -180, -156, 102, 65, -168, -43, 117, 156, 82, -200, -824, 
-24, -180, -156, 102, 65, -168, -39, 122, 161, 82, -200, -824, 
-24, -180, -156, 102, 65, -168, -39, 122, 161, 87, -200, -824, 
-24, -175, -151, 100, 63, -163, -39, 122, 165, 87, -200, -824, 
-14, -175, -161, 95, 73, -168, -34, 122, 156, 87, -200, -829, 
-19, -175, -156, 97, 68, -165, -34, 126, 161, 87, -200, -829, 
-19, -175, -156, 97, 68, -165, -34, 126, 161, 87, -200, -829, 
-19, -175, -156, 97, 68, -165, -34, 126, 165, 87, -200, -829, 
-19, -185, -165, 102, 73, -175, -34, 126, 165, 87, -200, -829, 
-19, -180, -161, 100, 70, -170, -34, 126, 165, 87, -204, -834, 
-19, -180, -161, 100, 70, -170, -34, 126, 170, 87, -204, -834, 
-19, -180, -161, 100, 70, -170, -29, 131, 175, 92, -204, -829, 
-9, -170, -161, 90, 75, -165, -29, 131, 175, 92, -204, -829, 
-9, -170, -161, 90, 75, -165, -29, 131, 175, 87, -204, -834, 
-9, -170, -161, 90, 75, -165, -29, 131, 175, 87, -204, -839, 
-14, -170, -156, 92, 70, -163, -29, 131, 185, 87, -204, -839, 
-24, -170, -146, 97, 61, -158, -29, 141, 185, 82, -204, -829, 
-19, -170, -151, 95, 65, -161, -29, 141, 185, 82, -204, -829, 
-19, -170, -151, 95, 65, -161, -29, 141, 185, 82, -204, -829, 
-29, -165, -136, 97, 53, -151, -29, 141, 190, 82, -204, -829, 
-29, -165, -136, 97, 53, -151, -29, 131, 200, 82, -204, -839, 
-29, -165, -136, 97, 53, -151, -29, 141, 200, 82, -204, -839, 
-24, -165, -141, 95, 58, -153, -29, 141, 200, 82, -204, -839, 
-24, -165, -141, 95, 58, -153, -29, 141, 200, 82, -204, -839, 
-24, -165, -141, 95, 58, -153, -19, 146, 204, 82, -214, -839, 
-24, -165, -141, 95, 58, -153, -19, 146, 204, 82, -214, -839, 
-24, -165, -141, 95, 58, -153, -19, 151, 209, 82, -219, -844, 
-24, -165, -141, 95, 58, -153, -19, 151, 209, 82, -219, -844, 
-24, -165, -141, 95, 58, -153, -19, 156, 209, 92, -219, -839, 
-24, -161, -136, 92, 56, -148, -19, 161, 214, 87, -229, -844, 
-24, -161, -136, 92, 56, -148, -19, 161, 214, 87, -229, -849, 
-24, -161, -136, 92, 56, -148, -19, 161, 214, 92, -229, -849, 
-39, -161, -122, 100, 41, -141, -19, 165, 234, 82, -229, -858, 
-39, -161, -122, 100, 41, -141, -9, 165, 234, 82, -229, -858, 
-34, -161, -126, 97, 46, -143, -9, 165, 239, 87, -229, -858, 
-34, -156, -122, 95, 43, -139, -9, 170, 239, 87, -229, -863, 
-29, -146, -117, 87, 43, -131, -9, 170, 239, 82, -239, -873, 
-29, -151, -122, 90, 46, -136, -14, 175, 244, 82, -244, -873, 
-29, -151, -122, 90, 46, -136, -14, 175, 248, 82, -248, -873, 
-29, -151, -122, 90, 46, -136, -9, 175, 248, 82, -248, -873, 
-29, -146, -117, 87, 43, -131, -9, 180, 253, 82, -239, -878, 
-34, -146, -112, 90, 39, -129, -9, 190, 263, 87, -248, -878, 
-34, -141, -107, 87, 36, -124, -4, 190, 263, 87, -248, -878, 
-34, -136, -102, 85, 34, -119, -4, 190, 268, 87, -248, -883, 
-34, -136, -102, 85, 34, -119, -4, 195, 283, 87, -248, -873, 
-34, -131, -97, 82, 31, -114, -4, 204, 287, 87, -253, -873, 
-39, -131, -92, 85, 26, -112, 0, 204, 297, 87, -253, -883, 
-39, -136, -97, 87, 29, -117, 0, 204, 297, 87, -263, -893, 
-48, -126, -78, 87, 14, -102, 0, 200, 307, 87, -268, -907, 
-48, -117, -68, 82, 9, -92, 0, 200, 312, 87, -268, -922, 
-53, -117, -63, 85, 4, -90, 0, 200, 312, 87, -273, -927, 
-53, -112, -58, 82, 2, -85, 0, 209, 317, 87, -278, -927, 
-43, -107, -63, 75, 9, -85, 4, 214, 326, 78, -287, -927, 
-43, -102, -58, 73, 7, -80, 9, 214, 326, 78, -287, -927, 
-43, -102, -58, 73, 7, -80, 9, 214, 331, 78, -287, -927, 
-43, -102, -58, 73, 7, -80, 9, 219, 336, 78, -297, -936, 
-43, -92, -48, 68, 2, -70, 19, 229, 346, 78, -292, -932, 
-43, -92, -48, 68, 2, -70, 19, 229, 351, 78, -297, -932, 
-43, -87, -43, 65, 0, -65, 19, 229, 351, 78, -302, -941, 
-48, -87, -39, 68, -4, -63, 19, 239, 361, 78, -307, -951, 
-58, -87, -29, 73, -14, -58, 24, 234, 356, 78, -297, -941, 
-68, -87, -19, 78, -24, -53, 29, 239, 361, 73, -302, -951, 
-68, -82, -14, 75, -26, -48, 29, 244, 366, 68, -312, -961, 
-68, -82, -14, 75, -26, -48, 34, 248, 366, 68, -322, -966, 
-63, -78, -14, 70, -24, -46, 24, 253, 380, 63, -341, -980, 
-68, -78, -9, 73, -29, -43, 24, 253, 385, 63, -346, -980, 
-68, -73, -4, 70, -31, -39, 29, 253, 385, 58, -346, -985, 
-68, -73, -4, 70, -31, -39, 29, 253, 390, 58, -356, -990, 
-73, -63, 9, 68, -41, -26, 34, 253, 385, 58, -370, -1000, 
-78, -58, 19, 68, -48, -19, 34, 253, 385, 58, -370, -1005, 
-78, -58, 19, 68, -48, -19, 39, 253, 390, 58, -370, -1010, 
-78, -58, 19, 68, -48, -19, 39, 253, 390, 58, -380, -1015, 
-78, -58, 19, 68, -48, -19, 39, 263, 395, 53, -375, -1010, 
-82, -53, 29, 68, -56, -12, 39, 263, 395, 48, -380, -1015, 
-82, -53, 29, 68, -56, -12, 43, 258, 400, 48, -385, -1029, 
-82, -48, 34, 65, -58, -7, 48, 258, 405, 48, -400, -1039, 
-92, -48, 43, 70, -68, -2, 48, 248, 395, 48, -390, -1029, 
-92, -43, 48, 68, -70, 2, 48, 248, 390, 43, -390, -1029, 
-92, -43, 48, 68, -70, 2, 48, 248, 385, 43, -395, -1029, 
-92, -43, 48, 68, -70, 2, 48, 244, 385, 43, -395, -1029, 
-97, -39, 58, 68, -78, 9, 48, 234, 375, 39, -395, -1019, 
-97, -39, 58, 68, -78, 9, 48, 224, 370, 39, -395, -1024, 
-97, -29, 68, 63, -82, 19, 48, 219, 361, 34, -400, -1024, 
-97, -29, 68, 63, -82, 19, 43, 219, 356, 29, -400, -1024, 
-92, -29, 63, 61, -78, 17, 34, 209, 341, 29, -390, -1019, 
-97, -29, 68, 63, -82, 19, 34, 209, 336, 29, -390, -1019, 
-97, -29, 68, 63, -82, 19, 34, 204, 322, 24, -390, -1019, 
-97, -34, 63, 65, -80, 14, 34, 200, 317, 24, -385, -1015, 
-97, -34, 63, 65, -80, 14, 19, 190, 297, 34, -375, -1005, 
-97, -29, 68, 63, -82, 19, 14, 180, 287, 39, -366, -1000, 
-97, -29, 68, 63, -82, 19, 14, 165, 278, 39, -361, -985, 
-97, -29, 68, 63, -82, 19, 9, 165, 268, 43, -351, -976, 
-82, -29, 53, 56, -68, 12, -4, 146, 258, 48, -331, -951, 
-82, -24, 58, 53, -70, 17, -9, 136, 248, 58, -322, -946, 
-78, -24, 53, 51, -65, 14, -14, 126, 234, 58, -307, -932, 
-73, -29, 43, 51, -58, 7, -24, 112, 224, 68, -292, -927, 
-73, -39, 34, 56, -53, -2, -19, 112, 229, 73, -263, -897, 
-63, -34, 29, 48, -46, -2, -34, 102, 219, 78, -253, -883, 
-63, -34, 29, 48, -46, -2, -43, 92, 204, 78, -234, -868, 
-58, -39, 19, 48, -39, -9, -43, 87, 195, 82, -219, -854, 
-53, -39, 14, 46, -34, -12, -48, 73, 175, 87, -214, -834, 
-43, -39, 4, 41, -24, -17, -48, 73, 165, 97, -195, -814, 
-43, -43, 0, 43, -21, -21, -63, 58, 161, 107, -180, -800, 
-34, -53, -19, 43, -7, -36, -63, 58, 151, 112, -165, -785, 
-34, -63, -29, 48, -2, -46, -68, 63, 146, 107, -156, -775, 
-24, -68, -43, 46, 9, -56, -73, 48, 136, 107, -141, -766, 
-19, -78, -58, 48, 19, -68, -78, 48, 126, 107, -131, -761, 
-19, -87, -68, 53, 24, -78, -78, 43, 122, 107, -126, -756, 
-14, -102, -87, 58, 36, -95, -82, 48, 126, 97, -131, -746, 
-4, -107, -102, 56, 48, -104, -87, 43, 112, 97, -117, -732, 
4, -112, -117, 53, 61, -114, -92, 43, 102, 92, -117, -727, 
4, -122, -126, 58, 65, -124, -92, 43, 92, 92, -112, -722, 
4, -117, -122, 56, 63, -119, -82, 39, 87, 87, -112, -717, 
9, -122, -131, 56, 70, -126, -87, 39, 82, 82, -107, -717, 
14, -126, -141, 56, 78, -134, -87, 39, 73, 78, -107, -717, 
19, -126, -146, 53, 82, -136, -92, 39, 73, 73, -102, -712, 
9, -141, -151, 65, 80, -146, -92, 34, 73, 73, -112, -722, 
9, -146, -156, 68, 82, -151, -87, 34, 68, 73, -112, -717, 
9, -151, -161, 70, 85, -156, -87, 34, 68, 73, -112, -712, 
