I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -68, 204, 170, -239, 68, 185, -244, 224, -331, -165, 0, 
-273, -68, 204, 170, -239, 68, 185, -244, 224, -331, -165, 0, 
-273, -68, 204, 170, -239, 68, 185, -244, 224, -331, -165, 0, 
-273, -68, 204, 170, -239, 68, 185, -244, 224, -331, -165, 0, 
-283, -58, 224, 170, -253, 82, 170, -253, 234, -322, -165, 0, 
-283, -58, 224, 170, -253, 82, 165, -253, 234, -322, -165, 0, 
-283, -58, 224, 170, -253, 82, 161, -253, 234, -322, -165, 0, 
-283, -58, 224, 170, -253, 82, 156, -253, 234, -322, -165, 0, 
-283, -58, 224, 170, -253, 82, 146, -253, 234, -322, -165, 9, 
-283, -58, 224, 170, -253, 82, 146, -253, 234, -322, -165, 9, 
-283, -58, 224, 170, -253, 82, 146, -253, 234, -322, -165, 9, 
-283, -58, 224, 170, -253, 82, 146, -253, 234, -322, -165, 9, 
-273, -58, 214, 165, -244, 78, 146, -263, 234, -312, -156, 0, 
-273, -58, 214, 165, -244, 78, 146, -263, 234, -312, -156, 0, 
-273, -58, 214, 165, -244, 78, 146, -263, 234, -312, -156, 0, 
-273, -58, 214, 165, -244, 78, 146, -263, 234, -312, -156, 0, 
-273, -58, 214, 165, -244, 78, 136, -263, 234, -312, -156, 9, 
-273, -58, 214, 165, -244, 78, 136, -263, 234, -312, -156, 9, 
-273, -58, 214, 165, -244, 78, 136, -263, 234, -312, -156, 9, 
-273, -58, 214, 165, -244, 78, 136, -263, 234, -312, -156, 9, 
-263, -58, 204, 161, -234, 73, 136, -263, 234, -312, -156, 19, 
-263, -58, 204, 161, -234, 73, 136, -263, 234, -312, -156, 19, 
-263, -58, 204, 161, -234, 73, 136, -263, 234, -312, -156, 19, 
-263, -58, 204, 161, -234, 73, 136, -263, 234, -312, -156, 19, 
-263, -48, 214, 156, -239, 82, 136, -253, 234, -312, -156, 19, 
-263, -48, 214, 156, -239, 82, 136, -253, 234, -312, -156, 19, 
-263, -48, 214, 156, -239, 82, 136, -253, 234, -312, -156, 19, 
-263, -48, 214, 156, -239, 82, 136, -253, 234, -312, -156, 19, 
-263, -48, 214, 156, -239, 82, 136, -253, 244, -307, -151, 29, 
-263, -48, 214, 156, -239, 82, 136, -253, 244, -302, -146, 29, 
-263, -48, 214, 156, -239, 82, 136, -253, 244, -297, -141, 29, 
-263, -48, 214, 156, -239, 82, 136, -253, 244, -292, -136, 29, 
-253, -39, 214, 146, -234, 87, 136, -253, 244, -292, -126, 39, 
-253, -39, 214, 146, -234, 87, 136, -253, 244, -292, -126, 39, 
-253, -39, 214, 146, -234, 87, 136, -253, 244, -292, -126, 39, 
-253, -39, 214, 146, -234, 87, 136, -253, 244, -292, -126, 39, 
-244, -29, 214, 136, -229, 92, 136, -263, 244, -287, -126, 48, 
-244, -29, 214, 136, -229, 92, 136, -263, 244, -283, -126, 48, 
-244, -29, 214, 136, -229, 92, 136, -263, 244, -278, -126, 48, 
-244, -29, 214, 136, -229, 92, 136, -263, 244, -273, -126, 48, 
-244, -19, 224, 131, -234, 102, 136, -263, 244, -268, -122, 53, 
-244, -19, 224, 131, -234, 102, 136, -263, 244, -263, -117, 58, 
-244, -19, 224, 131, -234, 102, 136, -263, 244, -258, -112, 63, 
-244, -19, 224, 131, -234, 102, 136, -263, 244, -253, -107, 68, 
-239, -14, 224, 126, -231, 104, 131, -268, 234, -244, -102, 78, 
-234, -9, 224, 122, -229, 107, 126, -273, 234, -244, -97, 78, 
-229, -4, 224, 117, -226, 109, 122, -278, 234, -244, -92, 78, 
-224, 0, 224, 112, -224, 112, 117, -283, 234, -244, -87, 78, 
-214, 14, 229, 100, -222, 122, 112, -292, 244, -229, -82, 92, 
-214, 19, 234, 97, -224, 126, 107, -292, 244, -224, -78, 97, 
-214, 24, 239, 95, -226, 131, 102, -292, 244, -219, -73, 102, 
-214, 29, 244, 92, -229, 136, 97, -292, 244, -214, -68, 107, 
-209, 34, 244, 87, -226, 139, 87, -292, 244, -200, -58, 117, 
-204, 39, 244, 82, -224, 141, 87, -292, 244, -195, -48, 117, 
-200, 43, 244, 78, -222, 143, 87, -292, 244, -190, -39, 117, 
-195, 48, 244, 73, -219, 146, 87, -292, 244, -185, -29, 117, 
-180, 63, 244, 58, -212, 153, 82, -302, 244, -175, -14, 131, 
-175, 68, 244, 53, -209, 156, 78, -302, 244, -165, -9, 136, 
-170, 73, 244, 48, -207, 158, 73, -302, 244, -156, -4, 141, 
-165, 78, 244, 43, -204, 161, 68, -302, 244, -146, 0, 146, 
-161, 87, 248, 36, -204, 168, 53, -302, 244, -141, 9, 156, 
-156, 97, 253, 29, -204, 175, 48, -302, 244, -136, 19, 165, 
-151, 107, 258, 21, -204, 183, 43, -302, 244, -131, 29, 175, 
-146, 117, 263, 14, -204, 190, 39, -302, 244, -126, 39, 185, 
-136, 126, 263, 4, -200, 195, 34, -312, 234, -117, 48, 190, 
-136, 136, 273, 0, -204, 204, 29, -312, 234, -107, 58, 195, 
-136, 146, 283, -4, -209, 214, 24, -312, 234, -97, 68, 200, 
-136, 156, 292, -9, -214, 224, 19, -312, 234, -87, 78, 204, 
-131, 170, 302, -19, -217, 236, 14, -312, 234, -73, 92, 219, 
-126, 175, 302, -24, -214, 239, 9, -312, 234, -68, 97, 224, 
-122, 180, 302, -29, -212, 241, 4, -312, 234, -63, 102, 229, 
-117, 185, 302, -34, -209, 244, 0, -312, 234, -58, 107, 234, 
-112, 190, 302, -39, -207, 246, -4, -322, 224, -58, 112, 244, 
-107, 195, 302, -43, -204, 248, -9, -322, 224, -58, 117, 244, 
-102, 200, 302, -48, -202, 251, -14, -322, 224, -58, 122, 244, 
-97, 204, 302, -53, -200, 253, -19, -322, 224, -58, 126, 244, 
-97, 214, 312, -58, -204, 263, -19, -322, 224, -48, 136, 253, 
-97, 214, 312, -58, -204, 263, -19, -322, 224, -48, 136, 253, 
-97, 214, 312, -58, -204, 263, -19, -322, 224, -48, 136, 253, 
-97, 214, 312, -58, -204, 263, -19, -322, 224, -48, 136, 253, 
-107, 214, 322, -53, -214, 268, -19, -331, 224, -58, 131, 253, 
-107, 214, 322, -53, -214, 268, -19, -331, 224, -58, 126, 253, 
-107, 214, 322, -53, -214, 268, -19, -331, 224, -58, 122, 253, 
-107, 214, 322, -53, -214, 268, -19, -331, 224, -58, 117, 253, 
-112, 204, 317, -46, -214, 261, -4, -331, 234, -68, 97, 239, 
-117, 195, 312, -39, -214, 253, 0, -331, 234, -78, 87, 234, 
-122, 185, 307, -31, -214, 246, 4, -331, 234, -87, 78, 229, 
