I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 292, 263, -161, -117, 278, 478, 409, 361, -351, -9, 370, 
29, 292, 263, -161, -117, 278, 478, 409, 361, -351, -9, 370, 
29, 292, 263, -161, -117, 278, 478, 409, 361, -351, -9, 370, 
29, 292, 263, -161, -117, 278, 478, 409, 361, -351, -9, 370, 
29, 292, 263, -161, -117, 278, 483, 414, 361, -346, -9, 370, 
29, 292, 263, -161, -117, 278, 488, 419, 361, -341, -9, 370, 
29, 292, 263, -161, -117, 278, 492, 424, 361, -336, -9, 370, 
29, 292, 263, -161, -117, 278, 497, 429, 361, -331, -9, 370, 
34, 307, 273, -170, -119, 290, 502, 429, 351, -341, 0, 361, 
39, 312, 273, -175, -117, 292, 507, 429, 351, -341, 0, 361, 
43, 317, 273, -180, -114, 295, 512, 429, 351, -341, 0, 361, 
48, 322, 273, -185, -112, 297, 517, 429, 351, -341, 0, 361, 
39, 312, 273, -175, -117, 292, 512, 429, 341, -341, -9, 361, 
39, 312, 273, -175, -117, 292, 507, 429, 341, -341, -9, 361, 
39, 312, 273, -175, -117, 292, 502, 429, 341, -341, -9, 361, 
39, 312, 273, -175, -117, 292, 497, 429, 341, -341, -9, 361, 
39, 312, 273, -175, -117, 292, 492, 429, 336, -331, -9, 351, 
39, 312, 273, -175, -117, 292, 488, 429, 331, -331, -9, 351, 
39, 312, 273, -175, -117, 292, 483, 429, 326, -331, -9, 351, 
39, 312, 273, -175, -117, 292, 478, 429, 322, -331, -9, 351, 
39, 312, 273, -175, -117, 292, 463, 419, 322, -341, -9, 351, 
39, 312, 273, -175, -117, 292, 448, 419, 322, -341, -9, 351, 
39, 312, 273, -175, -117, 292, 434, 419, 322, -341, -9, 351, 
39, 312, 273, -175, -117, 292, 419, 419, 322, -341, -9, 351, 
43, 302, 258, -173, -107, 280, 395, 414, 322, -331, -4, 361, 
48, 302, 253, -175, -102, 278, 370, 409, 322, -331, 0, 361, 
53, 302, 248, -178, -97, 275, 346, 405, 322, -331, 4, 361, 
58, 302, 244, -180, -92, 273, 322, 400, 322, -331, 9, 361, 
