I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 19, 283, 122, -273, 151, 117, 1288, 351, 370, -341, 146, 
-263, 19, 283, 122, -273, 151, 117, 1288, 351, 370, -341, 146, 
-263, 19, 283, 122, -273, 151, 117, 1288, 351, 370, -341, 146, 
-263, 19, 283, 122, -273, 151, 117, 1288, 351, 370, -341, 146, 
-253, 4, 258, 124, -256, 131, 117, 1278, 336, 341, -361, 136, 
-253, -9, 244, 131, -248, 117, 117, 1268, 322, 322, -370, 126, 
-253, -24, 229, 139, -241, 102, 117, 1259, 307, 302, -380, 117, 
-253, -39, 214, 146, -234, 87, 117, 1249, 292, 283, -390, 107, 
-258, -48, 209, 153, -234, 80, 126, 1244, 283, 263, -400, 97, 
-263, -58, 204, 161, -234, 73, 126, 1239, 273, 253, -409, 87, 
-268, -68, 200, 168, -234, 65, 126, 1234, 263, 244, -419, 78, 
-273, -78, 195, 175, -234, 58, 126, 1229, 253, 234, -429, 68, 
-283, -97, 185, 190, -234, 43, 117, 1224, 239, 219, -448, 58, 
-283, -107, 175, 195, -229, 34, 117, 1220, 234, 204, -458, 48, 
-283, -117, 165, 200, -224, 24, 117, 1215, 229, 190, -468, 39, 
-283, -126, 156, 204, -219, 14, 117, 1210, 224, 175, -478, 29, 
-278, -146, 131, 212, -204, -7, 107, 1195, 204, 151, -497, 9, 
-273, -156, 117, 214, -195, -19, 107, 1190, 195, 136, -507, 0, 
-268, -165, 102, 217, -185, -31, 107, 1185, 185, 122, -517, -9, 
-263, -175, 87, 219, -175, -43, 107, 1180, 175, 107, -527, -19, 
-273, -185, 87, 229, -180, -48, 112, 1190, 165, 102, -541, -29, 
-273, -195, 78, 234, -175, -58, 117, 1190, 165, 97, -546, -39, 
-273, -204, 68, 239, -170, -68, 122, 1190, 165, 92, -551, -48, 
-273, -214, 58, 244, -165, -78, 126, 1190, 165, 87, -556, -58, 
-287, -224, 63, 256, -175, -80, 141, 1195, 156, 73, -566, -63, 
-292, -234, 58, 263, -175, -87, 146, 1200, 156, 68, -575, -68, 
-297, -244, 53, 270, -175, -95, 151, 1205, 156, 63, -585, -73, 
-302, -253, 48, 278, -175, -102, 156, 1210, 156, 58, -595, -78, 
-292, -268, 24, 280, -158, -122, 165, 1210, 151, 43, -600, -82, 
-292, -273, 19, 283, -156, -126, 165, 1210, 146, 39, -605, -87, 
-292, -278, 14, 285, -153, -131, 165, 1210, 141, 34, -610, -92, 
-292, -283, 9, 287, -151, -136, 165, 1210, 136, 29, -614, -97, 
-302, -273, 29, 287, -165, -122, 175, 1224, 136, 39, -605, -97, 
-302, -273, 29, 287, -165, -122, 175, 1229, 136, 39, -605, -97, 
-302, -273, 29, 287, -165, -122, 175, 1234, 136, 39, -605, -97, 
-302, -273, 29, 287, -165, -122, 175, 1239, 136, 39, -605, -97, 
-297, -263, 34, 280, -165, -114, 165, 1234, 136, 29, -605, -87, 
-292, -263, 29, 278, -161, -117, 165, 1229, 136, 29, -605, -87, 
-287, -263, 24, 275, -156, -119, 165, 1224, 136, 29, -605, -87, 
-283, -263, 19, 273, -151, -122, 165, 1220, 136, 29, -605, -87, 
-273, -253, 19, 263, -146, -117, 151, 1210, 141, 34, -595, -78, 
-273, -244, 29, 258, -151, -107, 146, 1210, 146, 39, -595, -78, 
-273, -234, 39, 253, -156, -97, 141, 1210, 151, 43, -595, -78, 
-273, -224, 48, 248, -161, -87, 136, 1210, 156, 48, -595, -78, 
-283, -229, 53, 256, -168, -87, 141, 1220, 156, 39, -605, -87, 
-283, -234, 48, 258, -165, -92, 146, 1220, 156, 39, -605, -87, 
-283, -239, 43, 261, -163, -97, 151, 1220, 156, 39, -605, -87, 
-283, -244, 39, 263, -161, -102, 156, 1220, 156, 39, -605, -87, 
-283, -234, 48, 258, -165, -92, 165, 1210, 156, 39, -595, -87, 
-283, -234, 48, 258, -165, -92, 165, 1210, 156, 39, -595, -87, 
-283, -234, 48, 258, -165, -92, 165, 1210, 156, 39, -595, -87, 
-283, -234, 48, 258, -165, -92, 165, 1210, 156, 39, -595, -87, 
-283, -234, 48, 258, -165, -92, 165, 1220, 156, 39, -595, -78, 
-283, -234, 48, 258, -165, -92, 165, 1220, 156, 39, -595, -78, 
-283, -234, 48, 258, -165, -92, 165, 1220, 156, 39, -595, -78, 
-283, -234, 48, 258, -165, -92, 165, 1220, 156, 39, -595, -78, 
-278, -229, 48, 253, -163, -90, 165, 1210, 165, 48, -585, -68, 
-273, -224, 48, 248, -161, -87, 165, 1210, 165, 48, -585, -68, 
-268, -219, 48, 244, -158, -85, 165, 1210, 165, 48, -585, -68, 
-263, -214, 48, 239, -156, -82, 165, 1210, 165, 48, -585, -68, 
-273, -209, 63, 241, -168, -73, 165, 1205, 175, 58, -580, -58, 
-273, -204, 68, 239, -170, -68, 165, 1200, 175, 58, -575, -58, 
-273, -200, 73, 236, -173, -63, 165, 1195, 175, 58, -570, -58, 
-273, -190, 82, 231, -178, -53, 170, 1190, 175, 58, -566, -58, 
-278, -175, 102, 226, -190, -36, 170, 1190, 180, 63, -551, -48, 
-283, -175, 107, 229, -195, -34, 165, 1185, 190, 68, -551, -43, 
-287, -175, 112, 231, -200, -31, 165, 1180, 195, 73, -551, -39, 
-292, -175, 117, 234, -204, -29, 165, 1171, 195, 78, -551, -34, 
-292, -175, 117, 234, -204, -29, 170, 1180, 195, 73, -551, -34, 
-297, -180, 117, 239, -207, -31, 175, 1180, 195, 73, -551, -34, 
-297, -180, 117, 239, -207, -31, 180, 1185, 195, 73, -551, -29, 
-297, -185, 112, 241, -204, -36, 185, 1185, 195, 63, -551, -29, 
-297, -185, 112, 241, -204, -36, 195, 1180, 185, 63, -556, -29, 
-297, -185, 112, 241, -204, -36, 195, 1180, 185, 63, -556, -39, 
-297, -185, 112, 241, -204, -36, 195, 1180, 185, 63, -556, -39, 
-297, -185, 112, 241, -204, -36, 195, 1185, 185, 63, -556, -39, 
-297, -185, 112, 241, -204, -36, 195, 1176, 185, 53, -546, -29, 
-297, -185, 112, 241, -204, -36, 195, 1180, 180, 53, -556, -29, 
-292, -180, 112, 236, -202, -34, 195, 1180, 180, 53, -556, -29, 
-292, -180, 112, 236, -202, -34, 195, 1180, 180, 53, -551, -29, 
-302, -180, 122, 241, -212, -29, 204, 1180, 175, 53, -556, -29, 
