I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
463, -1346, -1810, 441, 1137, -1578, -434, -1420, -2337, -1805, -58, -229, 
448, -1337, -1786, 444, 1117, -1561, -405, -1366, -2166, -1732, -58, -224, 
448, -1337, -1786, 444, 1117, -1561, -370, -1293, -2000, -1629, -43, -195, 
453, -1322, -1776, 434, 1115, -1549, -346, -1215, -1854, -1542, -19, -165, 
458, -1293, -1751, 417, 1105, -1522, -331, -1141, -1722, -1454, 4, -146, 
458, -1263, -1722, 402, 1090, -1493, -302, -1058, -1590, -1351, 34, -131, 
434, -1234, -1668, 400, 1051, -1451, -253, -985, -1473, -1254, 48, -126, 
395, -1200, -1595, 402, 995, -1398, -224, -936, -1376, -1200, 43, -156, 
380, -1151, -1532, 385, 956, -1342, -214, -917, -1283, -1146, 39, -185, 
385, -1093, -1478, 353, 932, -1285, -214, -888, -1185, -1078, 43, -209, 
375, -1044, -1420, 334, 897, -1232, -214, -839, -1078, -990, 48, -224, 
356, -1005, -1361, 324, 858, -1183, -200, -780, -961, -897, 43, -234, 
322, -971, -1293, 324, 807, -1132, -170, -722, -868, -844, 43, -244, 
263, -951, -1215, 344, 739, -1083, -136, -658, -795, -814, 43, -273, 
200, -936, -1137, 368, 668, -1037, -102, -600, -717, -780, 39, -317, 
175, -922, -1098, 373, 636, -1010, -73, -556, -668, -756, 0, -375, 
185, -897, -1083, 356, 634, -990, -63, -507, -639, -746, -39, -419, 
190, -839, -1029, 324, 610, -934, -58, -468, -590, -707, -48, -448, 
156, -780, -936, 312, 546, -858, -58, -439, -522, -653, -43, -468, 
117, -746, -863, 314, 490, -805, -48, -400, -448, -610, -53, -492, 
102, -712, -814, 305, 458, -763, -39, -375, -400, -580, -78, -531, 
82, -663, -746, 290, 414, -705, -34, -356, -351, -551, -82, -570, 
63, -629, -692, 283, 378, -661, -24, -322, -297, -507, -82, -590, 
73, -590, -663, 258, 368, -627, -29, -283, -248, -473, -107, -610, 
73, -541, -614, 234, 344, -578, -14, -234, -209, -448, -156, -629, 
48, -507, -556, 229, 302, -531, 14, -170, -156, -409, -161, -639, 
34, -478, -512, 222, 273, -495, 39, -122, -112, -370, -136, -644, 
34, -444, -478, 204, 256, -461, 39, -97, -82, -341, -117, -668, 
24, -414, -439, 195, 231, -427, 39, -82, -58, -317, -117, -692, 
19, -395, -414, 187, 217, -405, 39, -68, -14, -278, -122, -712, 
24, -366, -390, 170, 207, -378, 34, -58, 39, -239, -136, -736, 
4, -322, -326, 158, 165, -324, 34, -24, 97, -195, -141, -756, 
-43, -283, -239, 163, 97, -261, 63, 19, 156, -151, -136, -780, 
-82, -268, -185, 175, 51, -226, 92, 53, 204, -102, -117, -795, 
-97, -258, -161, 178, 31, -209, 107, 87, 239, -63, -102, -805, 
-97, -239, -141, 168, 21, -190, 122, 112, 258, -43, -92, -824, 
-92, -224, -131, 158, 19, -178, 136, 126, 273, -19, -97, -854, 
-97, -219, -122, 158, 12, -170, 151, 141, 287, 9, -102, -873, 
-126, -209, -82, 168, -21, -146, 156, 156, 312, 34, -107, -878, 
-141, -209, -68, 175, -36, -139, 156, 151, 326, 34, -117, -868, 
-117, -204, -87, 161, -14, -146, 146, 131, 331, 34, -122, -863, 
-97, -180, -82, 139, -7, -131, 141, 122, 346, 43, -126, -863, 
-117, -165, -48, 141, -34, -107, 141, 122, 361, 53, -117, -868, 
-126, -165, -39, 146, -43, -102, 146, 136, 375, 63, -92, -863, 
-117, -161, -43, 139, -36, -102, 146, 151, 380, 73, -68, -854, 
-117, -165, -48, 141, -34, -107, 146, 170, 385, 82, -53, -849, 
-136, -175, -39, 156, -48, -107, 156, 180, 390, 87, -53, -863, 
-131, -165, -34, 148, -48, -100, 165, 180, 380, 82, -78, -863, 
-126, -151, -24, 139, -51, -87, 165, 170, 370, 82, -107, -858, 
-131, -151, -19, 141, -56, -85, 161, 165, 385, 82, -112, -858, 
-136, -151, -14, 143, -61, -82, 161, 170, 390, 87, -97, -868, 
-122, -141, -19, 131, -51, -80, 156, 165, 390, 82, -97, -873, 
-112, -141, -29, 126, -41, -85, 151, 156, 390, 78, -117, -878, 
-117, -146, -29, 131, -43, -87, 156, 156, 405, 87, -126, -878, 
-117, -141, -24, 129, -46, -82, 161, 165, 414, 102, -117, -873, 
-136, -131, 4, 134, -70, -63, 156, 170, 414, 112, -107, -868, 
-165, -141, 24, 153, -95, -58, 156, 165, 419, 117, -97, -863, 
-151, -151, 0, 151, -75, -75, 170, 161, 424, 117, -87, -868, 
-122, -146, -24, 134, -48, -85, 170, 161, 429, 117, -82, -873, 
-122, -136, -14, 129, -53, -75, 170, 165, 434, 117, -87, -873, 
-126, -126, 0, 126, -63, -63, 170, 161, 434, 122, -92, -873, 
-122, -131, -9, 126, -56, -70, 161, 151, 439, 122, -97, -878, 
-131, -126, 4, 129, -68, -61, 161, 151, 434, 122, -102, -888, 
-146, -117, 29, 131, -87, -43, 165, 156, 439, 126, -107, -883, 
-141, -107, 34, 124, -87, -36, 165, 156, 448, 131, -102, -878, 
-131, -107, 24, 119, -78, -41, 161, 156, 463, 131, -102, -873, 
-131, -107, 24, 119, -78, -41, 161, 156, 468, 136, -107, -873, 
-146, -112, 34, 129, -90, -39, 165, 165, 478, 146, -102, -868, 
