I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -82, -48, 58, 7, -65, 43, -24, -131, -92, -112, -82, 
-48, -82, -34, 65, -7, -58, 48, -19, -126, -87, -107, -78, 
-63, -87, -24, 75, -19, -56, 48, -19, -122, -87, -102, -78, 
-73, -92, -19, 82, -26, -56, 53, -14, -117, -87, -102, -73, 
-82, -102, -19, 92, -31, -61, 48, -19, -117, -87, -102, -73, 
-82, -112, -29, 97, -26, -70, 48, -19, -117, -92, -102, -78, 
-82, -117, -34, 100, -24, -75, 48, -24, -122, -92, -102, -78, 
-82, -117, -34, 100, -24, -75, 39, -24, -122, -97, -107, -82, 
-73, -107, -34, 90, -19, -70, 39, -29, -126, -97, -102, -82, 
-63, -97, -34, 80, -14, -65, 43, -24, -122, -92, -107, -82, 
-53, -87, -34, 70, -9, -61, 48, -24, -117, -92, -102, -82, 
-39, -82, -43, 61, 2, -63, 48, -24, -117, -92, -107, -87, 
-29, -78, -48, 53, 9, -63, 48, -24, -117, -97, -107, -92, 
-9, -63, -53, 36, 21, -58, 48, -24, -117, -102, -107, -87, 
19, -39, -58, 9, 39, -48, 53, -24, -107, -92, -102, -82, 
34, -19, -53, -7, 43, -36, 53, -19, -102, -87, -92, -82, 
48, 4, -43, -26, 46, -19, 53, -19, -97, -82, -87, -78, 
58, 24, -34, -41, 46, -4, 53, -19, -92, -73, -82, -68, 
63, 43, -19, -53, 41, 12, 48, -19, -82, -63, -73, -63, 
68, 48, -19, -58, 43, 14, 43, -24, -78, -58, -68, -58, 
63, 53, -9, -58, 36, 21, 34, -29, -73, -53, -63, -53, 
48, 53, 4, -51, 21, 29, 19, -34, -73, -53, -58, -53, 
43, 53, 9, -48, 17, 31, 4, -43, -73, -58, -58, -48, 
39, 53, 14, -46, 12, 34, 0, -48, -73, -53, -53, -48, 
34, 58, 24, -46, 4, 41, -14, -53, -68, -53, -48, -39, 
24, 58, 34, -41, -4, 46, -24, -58, -73, -48, -43, -34, 
14, 53, 39, -34, -12, 46, -34, -63, -73, -53, -43, -34, 
4, 53, 48, -29, -21, 51, -43, -68, -78, -53, -43, -34, 
0, 58, 58, -29, -29, 58, -53, -73, -78, -48, -39, -29, 
0, 63, 63, -31, -31, 63, -58, -73, -78, -53, -39, -29, 
-9, 68, 78, -29, -43, 73, -58, -73, -78, -53, -34, -24, 
-14, 68, 82, -26, -48, 75, -58, -73, -78, -53, -34, -24, 
-19, 68, 87, -24, -53, 78, -58, -73, -73, -48, -29, -19, 
-19, 73, 92, -26, -56, 82, -53, -68, -78, -48, -29, -19, 
-24, 68, 92, -21, -58, 80, -48, -63, -73, -43, -24, -14, 
-24, 63, 87, -19, -56, 75, -43, -53, -68, -39, -19, -9, 
-19, 63, 82, -21, -51, 73, -39, -48, -68, -39, -19, -9, 
-19, 58, 78, -19, -48, 68, -39, -48, -68, -43, -19, -14, 
-19, 48, 68, -14, -43, 58, -34, -43, -73, -48, -24, -19, 
-19, 39, 58, -9, -39, 48, -29, -43, -78, -53, -39, -29, 
-24, 24, 48, 0, -36, 36, -24, -43, -82, -63, -43, -39, 
-29, 14, 43, 7, -36, 29, -19, -43, -92, -73, -53, -48, 
-24, 0, 24, 12, -24, 12, -19, -48, -107, -87, -68, -68, 
-24, -19, 4, 21, -14, -7, -14, -48, -122, -102, -82, -78, 
-24, -29, -4, 26, -9, -17, -14, -53, -131, -112, -92, -92, 
-24, -39, -14, 31, -4, -26, -9, -53, -141, -126, -102, -107, 
-24, -48, -24, 36, 0, -36, -9, -58, -151, -136, -117, -117, 
-29, -63, -34, 46, 2, -48, -14, -68, -165, -151, -131, -131, 
-34, -87, -53, 61, 9, -70, -19, -78, -175, -165, -146, -146, 
-39, -107, -68, 73, 14, -87, -24, -82, -190, -180, -156, -156, 
-48, -122, -73, 85, 12, -97, -34, -87, -195, -190, -165, -170, 
-43, -126, -82, 85, 19, -104, -34, -87, -200, -195, -170, -175, 
-29, -122, -92, 75, 31, -107, -39, -87, -209, -195, -175, -175, 
-24, -117, -92, 70, 34, -104, -39, -87, -209, -195, -175, -175, 
