I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, 136, 429, 78, -361, 283, -214, -400, -19, 0, 263, -224, 
-292, 136, 429, 78, -361, 283, -214, -400, -19, 0, 263, -224, 
-292, 136, 429, 78, -361, 283, -214, -400, -19, 0, 263, -224, 
-292, 136, 429, 78, -361, 283, -214, -400, -19, 0, 263, -224, 
-283, 126, 409, 78, -346, 268, -204, -400, -9, 4, 273, -214, 
-283, 126, 409, 78, -346, 268, -204, -400, 0, 9, 273, -214, 
-283, 126, 409, 78, -346, 268, -204, -400, 9, 14, 273, -214, 
-283, 126, 409, 78, -346, 268, -204, -400, 19, 19, 273, -214, 
-273, 136, 409, 68, -341, 273, -204, -409, 34, 34, 278, -209, 
-273, 136, 409, 68, -341, 273, -204, -409, 39, 39, 283, -204, 
-273, 136, 409, 68, -341, 273, -204, -409, 43, 43, 287, -200, 
-273, 136, 409, 68, -341, 273, -204, -409, 48, 48, 292, -195, 
-263, 146, 409, 58, -336, 278, -204, -409, 63, 53, 297, -190, 
-263, 146, 409, 58, -336, 278, -204, -409, 68, 58, 302, -185, 
-263, 146, 409, 58, -336, 278, -204, -409, 73, 63, 307, -180, 
-263, 146, 409, 58, -336, 278, -204, -409, 78, 68, 312, -175, 
-253, 161, 414, 46, -334, 287, -214, -414, 92, 73, 317, -165, 
-253, 175, 429, 39, -341, 302, -214, -419, 97, 78, 322, -165, 
-253, 190, 444, 31, -348, 317, -214, -424, 102, 82, 326, -165, 
-253, 204, 458, 24, -356, 331, -214, -429, 107, 87, 331, -165, 
-244, 219, 463, 12, -353, 341, -214, -434, 117, 102, 346, -151, 
-244, 234, 478, 4, -361, 356, -214, -439, 126, 107, 351, -146, 
-244, 248, 492, -2, -368, 370, -214, -444, 136, 112, 356, -141, 
-244, 263, 507, -9, -375, 385, -214, -448, 146, 117, 361, -136, 
-234, 253, 488, -9, -361, 370, -204, -448, 161, 136, 380, -126, 
-234, 253, 488, -9, -361, 370, -204, -448, 175, 146, 390, -117, 
-234, 253, 488, -9, -361, 370, -204, -448, 190, 156, 400, -107, 
-234, 253, 488, -9, -361, 370, -204, -448, 204, 165, 409, -97, 
-224, 258, 483, -17, -353, 370, -204, -458, 214, 175, 424, -82, 
-224, 263, 488, -19, -356, 375, -204, -458, 224, 185, 429, -78, 
-224, 268, 492, -21, -358, 380, -204, -458, 234, 195, 434, -73, 
-224, 273, 497, -24, -361, 385, -204, -458, 244, 204, 439, -68, 
-224, 287, 512, -31, -368, 400, -209, -463, 253, 214, 448, -58, 
-224, 302, 527, -39, -375, 414, -214, -468, 253, 214, 448, -58, 
-224, 317, 541, -46, -383, 429, -219, -473, 253, 214, 448, -58, 
-224, 331, 556, -53, -390, 444, -224, -478, 253, 214, 448, -58, 
-214, 336, 551, -61, -383, 444, -234, -488, 263, 224, 458, -48, 
-214, 341, 556, -63, -385, 448, -234, -488, 263, 224, 458, -48, 
-214, 346, 561, -65, -387, 453, -234, -488, 263, 224, 458, -48, 
-214, 351, 566, -68, -390, 458, -234, -488, 263, 224, 458, -48, 
-204, 341, 546, -68, -375, 444, -234, -488, 263, 224, 458, -39, 
-204, 341, 546, -68, -375, 444, -234, -488, 263, 224, 458, -39, 
-204, 341, 546, -68, -375, 444, -234, -488, 263, 224, 458, -39, 
-204, 341, 546, -68, -375, 444, -234, -488, 263, 224, 458, -39, 
-214, 351, 566, -68, -390, 458, -244, -488, 253, 224, 458, -39, 
-214, 351, 566, -68, -390, 458, -244, -488, 253, 224, 458, -39, 
-214, 351, 566, -68, -390, 458, -244, -488, 253, 224, 458, -39, 
-214, 351, 566, -68, -390, 458, -244, -488, 253, 224, 458, -39, 
-204, 346, 551, -70, -378, 448, -244, -488, 248, 219, 453, -43, 
-204, 341, 546, -68, -375, 444, -244, -488, 244, 214, 448, -48, 
-204, 336, 541, -65, -373, 439, -244, -488, 239, 209, 444, -53, 
-204, 331, 536, -63, -370, 434, -244, -488, 234, 204, 439, -58, 
-209, 326, 536, -58, -373, 431, -253, -483, 214, 190, 434, -63, 
-214, 322, 536, -53, -375, 429, -253, -478, 204, 185, 429, -68, 
-219, 317, 536, -48, -378, 427, -253, -473, 195, 180, 424, -73, 
-224, 312, 536, -43, -380, 424, -253, -468, 185, 175, 419, -78, 
-234, 302, 536, -34, -385, 419, -253, -468, 170, 161, 409, -82, 
-234, 292, 527, -29, -380, 409, -253, -468, 165, 156, 400, -87, 
-234, 283, 517, -24, -375, 400, -253, -468, 161, 151, 390, -92, 
-234, 273, 507, -19, -370, 390, -253, -468, 156, 146, 380, -97, 
-244, 253, 497, -4, -370, 375, -253, -453, 136, 126, 370, -117, 
-244, 244, 488, 0, -366, 366, -253, -448, 126, 117, 361, -126, 
-244, 234, 478, 4, -361, 356, -253, -444, 117, 107, 351, -136, 
-244, 224, 468, 9, -356, 346, -253, -439, 107, 97, 341, -146, 
-253, 219, 473, 17, -363, 346, -263, -439, 87, 82, 326, -151, 
