I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, 883, 1312, -226, -871, 1098, -297, -1522, -82, 136, 43, 614, 
-546, 580, 1127, -17, -836, 854, -141, -1468, -302, -302, -346, 219, 
-624, 361, 985, 131, -805, 673, -58, -1400, -517, -634, -575, -92, 
-653, 219, 873, 217, -763, 546, -48, -1366, -736, -790, -634, -268, 
-639, 82, 722, 278, -680, 402, -48, -1298, -932, -839, -590, -361, 
-590, -58, 531, 324, -561, 236, -58, -1176, -1088, -849, -546, -439, 
-527, -180, 346, 353, -436, 82, -63, -1034, -1210, -888, -531, -512, 
-463, -292, 170, 378, -317, -61, -58, -893, -1298, -922, -517, -566, 
-395, -336, 58, 366, -226, -139, -58, -736, -1293, -912, -458, -566, 
-326, -317, 9, 322, -168, -153, -68, -566, -1229, -858, -375, -527, 
-263, -292, -29, 278, -117, -161, -87, -405, -1151, -810, -317, -478, 
-209, -287, -78, 248, -65, -183, -97, -278, -1073, -766, -268, -439, 
-156, -263, -107, 209, -24, -185, -82, -165, -976, -692, -219, -400, 
-117, -234, -117, 175, 0, -175, -43, -73, -829, -585, -146, -341, 
-82, -200, -117, 141, 17, -158, -14, 0, -668, -473, -87, -283, 
-58, -161, -102, 109, 21, -131, 4, 43, -517, -370, -34, -224, 
-43, -126, -82, 85, 19, -104, 24, 68, -380, -283, 9, -170, 
-34, -97, -63, 65, 14, -80, 29, 87, -273, -190, 39, -122, 
-19, -58, -39, 39, 9, -48, 24, 87, -180, -126, 58, -92, 
-9, -34, -24, 21, 7, -29, 14, 97, -117, -82, 68, -58, 
4, 0, -4, -2, 4, -2, 19, 92, -78, -48, 73, -39, 
14, 14, 0, -14, 7, 7, 9, 63, -53, -29, 73, -19, 
4, 19, 14, -12, -4, 17, 4, 34, -34, -14, 73, -9, 
4, 14, 9, -9, -2, 12, 0, 24, -24, -9, 63, 4, 
9, 0, -9, -4, 9, -4, 14, 34, -19, -9, 53, 4, 
0, -14, -14, 7, 7, -14, 19, 34, -9, 0, 43, 4, 
0, -19, -19, 9, 9, -19, 19, 34, 4, 9, 48, 9, 
0, -24, -24, 12, 12, -24, 19, 34, 14, 14, 43, 14, 
9, -24, -34, 7, 21, -29, 24, 29, 19, 14, 39, 4, 
19, -19, -39, 0, 29, -29, 19, 29, 24, 19, 43, 9, 
24, -14, -39, -4, 31, -26, 14, 34, 24, 14, 43, 14, 
24, -14, -39, -4, 31, -26, 19, 39, 24, 14, 39, 14, 
19, -14, -34, -2, 26, -24, 19, 43, 29, 14, 39, 14, 
19, -24, -43, 2, 31, -34, 19, 48, 29, 14, 34, 9, 
19, -24, -43, 2, 31, -34, 19, 48, 29, 14, 34, 9, 
19, -29, -48, 4, 34, -39, 19, 48, 34, 19, 39, 9, 
19, -29, -48, 4, 34, -39, 19, 43, 39, 24, 43, 14, 
24, -24, -48, 0, 36, -36, 19, 39, 43, 29, 43, 14, 
29, -19, -48, -4, 39, -34, 19, 43, 58, 34, 39, 14, 
24, -14, -39, -4, 31, -26, 9, 43, 58, 34, 39, 14, 
24, -14, -39, -4, 31, -26, 4, 39, 58, 34, 34, 19, 
24, -14, -39, -4, 31, -26, 4, 48, 58, 39, 39, 19, 
24, -14, -39, -4, 31, -26, 0, 53, 53, 34, 39, 19, 
24, -14, -39, -4, 31, -26, 0, 53, 48, 34, 34, 14, 
29, -14, -43, -7, 36, -29, 0, 53, 58, 39, 34, 19, 
39, -19, -58, -9, 48, -39, 4, 58, 68, 43, 43, 24, 
39, -19, -58, -9, 48, -39, 4, 58, 78, 48, 43, 24, 
43, -19, -63, -12, 53, -41, 9, 58, 82, 53, 43, 29, 
43, -9, -53, -17, 48, -31, 9, 58, 97, 63, 43, 29, 
53, 4, -48, -29, 51, -21, 4, 63, 92, 68, 39, 34, 
58, 4, -53, -31, 56, -24, 4, 68, 92, 68, 43, 39, 
58, 4, -53, -31, 56, -24, 0, 73, 87, 73, 43, 39, 
63, 9, -53, -36, 58, -21, 4, 87, 87, 73, 48, 43, 
58, 9, -48, -34, 53, -19, 0, 92, 82, 73, 43, 43, 
63, 9, -53, -36, 58, -21, 0, 97, 82, 73, 43, 48, 
63, 14, -48, -39, 56, -17, 0, 97, 97, 82, 43, 48, 
68, 14, -53, -41, 61, -19, 0, 97, 102, 82, 48, 53, 
68, 14, -53, -41, 61, -19, 4, 102, 107, 92, 53, 58, 
68, 14, -53, -41, 61, -19, -9, 97, 107, 97, 53, 58, 
73, 19, -53, -46, 63, -17, -9, 102, 107, 102, 48, 63, 
73, 19, -53, -46, 63, -17, -14, 102, 107, 107, 53, 63, 
68, 14, -53, -41, 61, -19, -14, 112, 107, 107, 58, 63, 
73, 19, -53, -46, 63, -17, -9, 122, 102, 112, 58, 68, 
73, 24, -48, -48, 61, -12, -9, 131, 102, 112, 58, 73, 
78, 24, -53, -51, 65, -14, -9, 131, 107, 112, 53, 68, 
78, 19, -58, -48, 68, -19, 0, 136, 117, 117, 58, 68, 
82, 14, -68, -48, 75, -26, 0, 141, 117, 126, 63, 73, 
82, 14, -68, -48, 75, -26, 0, 141, 126, 126, 68, 78, 
87, 9, -78, -48, 82, -34, 0, 141, 136, 136, 63, 78, 
87, 14, -73, -51, 80, -29, -9, 146, 136, 141, 63, 78, 
92, 34, -58, -63, 75, -12, -9, 151, 136, 146, 63, 87, 
97, 39, -58, -68, 78, -9, -9, 161, 136, 156, 73, 92, 
102, 39, -63, -70, 82, -12, -9, 170, 141, 156, 73, 97, 
107, 43, -63, -75, 85, -9, -9, 175, 141, 156, 73, 92, 
107, 43, -63, -75, 85, -9, -14, 180, 136, 156, 68, 92, 
112, 34, -78, -73, 95, -21, -14, 185, 151, 165, 78, 102, 
117, 29, -87, -73, 102, -29, -9, 195, 165, 175, 87, 117, 
112, 29, -82, -70, 97, -26, 0, 195, 170, 180, 82, 117, 
117, 39, -78, -78, 97, -19, -9, 204, 170, 190, 82, 117, 
122, 34, -87, -78, 104, -26, -14, 214, 180, 204, 82, 122, 
126, 34, -92, -80, 109, -29, -24, 219, 175, 209, 87, 126, 
136, 43, -92, -90, 114, -24, -34, 219, 165, 209, 87, 126, 
141, 58, -82, -100, 112, -12, -39, 229, 165, 209, 92, 131, 
146, 63, -82, -104, 114, -9, -43, 239, 165, 214, 92, 136, 
156, 58, -97, -107, 126, -19, -43, 253, 170, 219, 92, 136, 
161, 53, -107, -107, 134, -26, -43, 258, 175, 224, 97, 141, 
165, 58, -107, -112, 136, -24, -48, 253, 180, 229, 102, 141, 
165, 68, -97, -117, 131, -14, -48, 258, 180, 229, 97, 146, 
170, 73, -97, -122, 134, -12, -48, 258, 185, 229, 97, 151, 
170, 82, -87, -126, 129, -2, -53, 258, 180, 229, 87, 146, 
175, 92, -82, -134, 129, 4, -63, 258, 170, 229, 87, 151, 
185, 92, -92, -139, 139, 0, -63, 263, 165, 229, 92, 151, 
190, 92, -97, -141, 143, -2, -63, 273, 161, 224, 92, 156, 
204, 97, -107, -151, 156, -4, -63, 283, 165, 234, 92, 161, 
195, 97, -97, -146, 146, 0, -63, 287, 161, 234, 92, 165, 
204, 87, -117, -146, 161, -14, -53, 292, 165, 239, 92, 165, 
209, 87, -122, -148, 165, -17, -53, 292, 165, 239, 97, 175, 
214, 97, -117, -156, 165, -9, -58, 283, 156, 234, 92, 170, 
214, 102, -112, -158, 163, -4, -68, 283, 156, 229, 87, 170, 
219, 107, -112, -163, 165, -2, -68, 292, 156, 229, 82, 175, 
224, 107, -117, -165, 170, -4, -73, 297, 151, 229, 82, 180, 
229, 122, -107, -175, 168, 7, -73, 297, 146, 229, 87, 185, 
229, 126, -102, -178, 165, 12, -73, 307, 146, 234, 92, 185, 
229, 126, -102, -178, 165, 12, -78, 307, 141, 229, 87, 185, 
229, 136, -92, -183, 161, 21, -82, 302, 131, 224, 82, 180, 
229, 131, -97, -180, 163, 17, -73, 307, 131, 224, 78, 175, 
229, 131, -97, -180, 163, 17, -73, 307, 141, 229, 82, 175, 
224, 136, -87, -180, 156, 24, -68, 302, 146, 219, 82, 180, 
219, 126, -92, -173, 156, 17, -68, 307, 146, 219, 78, 180, 
219, 126, -92, -173, 156, 17, -68, 302, 146, 219, 73, 185, 
219, 131, -87, -175, 153, 21, -68, 302, 141, 214, 73, 185, 
219, 131, -87, -175, 153, 21, -68, 297, 141, 209, 73, 185, 
214, 131, -82, -173, 148, 24, -63, 302, 141, 204, 73, 180, 
209, 131, -78, -170, 143, 26, -58, 297, 141, 195, 73, 180, 
195, 122, -73, -158, 134, 24, -53, 292, 141, 190, 63, 170, 
185, 117, -68, -151, 126, 24, -43, 283, 146, 190, 63, 165, 
175, 117, -58, -146, 117, 29, -39, 278, 156, 185, 58, 156, 
165, 117, -48, -141, 107, 34, -39, 258, 161, 180, 43, 156, 
156, 112, -43, -134, 100, 34, -39, 253, 161, 170, 39, 146, 
141, 107, -34, -124, 87, 36, -29, 244, 161, 156, 29, 141, 
126, 102, -24, -114, 75, 39, -29, 234, 156, 146, 34, 131, 
117, 102, -14, -109, 65, 43, -29, 224, 151, 136, 29, 117, 
112, 97, -14, -104, 63, 41, -24, 214, 146, 126, 19, 107, 
102, 87, -14, -95, 58, 36, -19, 195, 146, 117, 19, 97, 
92, 73, -19, -82, 56, 26, -9, 190, 146, 117, 14, 92, 
82, 63, -19, -73, 51, 21, 0, 175, 151, 107, 14, 82, 
73, 58, -14, -65, 43, 21, 4, 165, 151, 97, 9, 73, 
63, 48, -14, -56, 39, 17, 9, 146, 146, 92, 4, 68, 
