I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -78, -351, -97, 312, -214, -117, -1522, 312, -117, -936, -390, 
273, -78, -351, -97, 312, -214, -117, -1522, 312, -117, -936, -390, 
273, -78, -351, -97, 312, -214, -117, -1522, 312, -117, -936, -390, 
273, -78, -351, -97, 312, -214, -117, -1522, 312, -117, -936, -390, 
273, -87, -361, -92, 317, -224, -117, -1522, 312, -117, -936, -390, 
273, -87, -361, -92, 317, -224, -117, -1522, 312, -117, -936, -390, 
273, -87, -361, -92, 317, -224, -117, -1522, 312, -117, -936, -390, 
273, -87, -361, -92, 317, -224, -117, -1522, 312, -117, -936, -390, 
263, -97, -361, -82, 312, -229, -117, -1522, 322, -107, -927, -380, 
263, -97, -361, -82, 312, -229, -117, -1522, 322, -107, -927, -380, 
263, -97, -361, -82, 312, -229, -117, -1522, 322, -107, -927, -380, 
263, -97, -361, -82, 312, -229, -117, -1522, 322, -107, -927, -380, 
263, -107, -370, -78, 317, -239, -117, -1522, 322, -107, -927, -380, 
263, -107, -370, -78, 317, -239, -117, -1522, 322, -107, -927, -380, 
263, -107, -370, -78, 317, -239, -117, -1522, 322, -107, -927, -380, 
263, -107, -370, -78, 317, -239, -117, -1522, 322, -107, -927, -380, 
263, -97, -361, -82, 312, -229, -126, -1522, 312, -107, -927, -380, 
263, -97, -361, -82, 312, -229, -126, -1522, 312, -107, -927, -380, 
263, -97, -361, -82, 312, -229, -126, -1522, 312, -107, -927, -380, 
263, -97, -361, -82, 312, -229, -126, -1522, 312, -107, -927, -380, 
263, -107, -370, -78, 317, -239, -122, -1512, 312, -107, -927, -370, 
263, -107, -370, -78, 317, -239, -117, -1512, 312, -107, -927, -370, 
263, -107, -370, -78, 317, -239, -112, -1512, 312, -107, -927, -370, 
263, -102, -366, -80, 314, -234, -107, -1512, 312, -107, -927, -370, 
253, -102, -356, -75, 305, -229, -117, -1512, 317, -112, -927, -370, 
253, -102, -356, -75, 305, -229, -117, -1512, 317, -117, -922, -370, 
253, -102, -356, -75, 305, -229, -117, -1512, 317, -122, -922, -370, 
253, -102, -356, -75, 305, -229, -117, -1512, 317, -126, -927, -370, 
258, -102, -361, -78, 309, -231, -122, -1522, 317, -126, -927, -370, 
258, -102, -361, -78, 309, -231, -126, -1522, 317, -126, -922, -370, 
258, -102, -361, -78, 309, -231, -131, -1522, 317, -126, -922, -366, 
258, -102, -361, -78, 309, -231, -136, -1517, 312, -126, -922, -366, 
258, -117, -375, -70, 317, -246, -136, -1527, 307, -126, -922, -375, 
258, -117, -375, -70, 317, -246, -136, -1527, 307, -126, -922, -375, 
263, -117, -380, -73, 322, -248, -136, -1527, 302, -126, -922, -375, 
263, -117, -380, -73, 322, -248, -131, -1517, 297, -122, -922, -375, 
263, -117, -380, -73, 322, -248, -131, -1517, 297, -131, -922, -370, 
263, -117, -380, -73, 322, -248, -131, -1517, 302, -131, -917, -366, 
263, -117, -380, -73, 322, -248, -131, -1517, 302, -131, -917, -361, 
263, -112, -375, -75, 319, -244, -131, -1512, 302, -131, -917, -356, 
263, -117, -380, -73, 322, -248, -131, -1512, 292, -122, -907, -361, 
278, -122, -400, -78, 339, -261, -131, -1512, 292, -122, -912, -361, 
283, -122, -405, -80, 344, -263, -131, -1507, 292, -122, -912, -361, 
283, -126, -409, -78, 346, -268, -131, -1503, 292, -122, -907, -361, 
292, -117, -409, -87, 351, -263, -131, -1503, 297, -122, -917, -361, 
302, -112, -414, -95, 358, -263, -126, -1493, 297, -122, -912, -361, 
307, -112, -419, -97, 363, -265, -126, -1493, 307, -122, -907, -361, 
307, -112, -419, -97, 363, -265, -126, -1493, 317, -117, -902, -361, 
297, -107, -405, -95, 351, -256, -126, -1498, 317, -122, -902, -361, 
297, -107, -405, -95, 351, -256, -117, -1498, 322, -122, -902, -361, 
297, -97, -395, -100, 346, -246, -117, -1498, 326, -122, -902, -361, 
307, -92, -400, -107, 353, -246, -112, -1493, 336, -117, -893, -356, 
317, -82, -400, -117, 358, -241, -102, -1483, 336, -107, -888, -361, 
317, -78, -395, -119, 356, -236, -102, -1483, 341, -102, -888, -351, 
317, -78, -395, -119, 356, -236, -102, -1478, 346, -102, -883, -351, 
317, -78, -395, -119, 356, -236, -107, -1478, 346, -107, -883, -351, 
317, -78, -395, -119, 356, -236, -112, -1483, 341, -102, -883, -341, 
322, -78, -400, -122, 361, -239, -122, -1483, 341, -107, -883, -341, 
322, -78, -400, -122, 361, -239, -126, -1488, 336, -107, -883, -341, 
322, -82, -405, -119, 363, -244, -131, -1493, 326, -107, -888, -341, 
322, -92, -414, -114, 368, -253, -151, -1507, 312, -122, -888, -346, 
322, -92, -414, -114, 368, -253, -156, -1512, 312, -122, -888, -346, 
322, -92, -414, -114, 368, -253, -161, -1512, 307, -122, -888, -346, 
322, -102, -424, -109, 373, -263, -161, -1517, 302, -126, -897, -346, 
307, -102, -409, -102, 358, -256, -161, -1527, 292, -141, -888, -346, 
307, -107, -414, -100, 361, -261, -156, -1527, 287, -141, -888, -346, 
307, -117, -424, -95, 366, -270, -151, -1527, 278, -146, -893, -346, 
307, -122, -429, -92, 368, -275, -151, -1527, 268, -146, -893, -346, 
317, -126, -444, -95, 380, -285, -146, -1527, 268, -136, -897, -356, 
307, -126, -434, -90, 370, -280, -146, -1527, 273, -136, -897, -356, 
297, -131, -429, -82, 363, -280, -146, -1527, 273, -136, -893, -356, 
287, -131, -419, -78, 353, -275, -136, -1522, 278, -131, -888, -356, 
273, -136, -409, -68, 341, -273, -136, -1522, 268, -141, -888, -351, 
268, -141, -409, -63, 339, -275, -136, -1522, 268, -141, -888, -351, 
263, -141, -405, -61, 334, -273, -131, -1527, 263, -141, -888, -356, 
258, -141, -400, -58, 329, -270, -131, -1527, 263, -141, -888, -356, 
253, -151, -405, -51, 329, -278, -131, -1517, 263, -131, -888, -351, 
253, -151, -405, -51, 329, -278, -131, -1517, 268, -131, -888, -351, 
248, -151, -400, -48, 324, -275, -136, -1517, 268, -131, -888, -351, 
248, -146, -395, -51, 322, -270, -136, -1517, 268, -131, -888, -351, 
248, -146, -395, -51, 322, -270, -136, -1527, 263, -141, -878, -351, 
248, -151, -400, -48, 324, -275, -136, -1527, 263, -141, -878, -351, 
248, -156, -405, -46, 326, -280, -136, -1527, 263, -141, -878, -351, 
244, -156, -400, -43, 322, -278, -136, -1527, 263, -141, -878, -351, 
244, -156, -400, -43, 322, -278, -126, -1527, 273, -151, -878, -351, 
244, -161, -405, -41, 324, -283, -126, -1527, 273, -151, -878, -351, 
244, -161, -405, -41, 324, -283, -126, -1527, 273, -151, -878, -351, 
244, -165, -409, -39, 326, -287, -126, -1527, 273, -151, -878, -351, 
248, -165, -414, -41, 331, -290, -122, -1527, 273, -151, -878, -341, 
248, -165, -414, -41, 331, -290, -122, -1527, 273, -151, -873, -341, 
248, -165, -414, -41, 331, -290, -122, -1527, 273, -146, -873, -341, 
244, -165, -409, -39, 326, -287, -122, -1532, 278, -146, -873, -341, 
244, -170, -414, -36, 329, -292, -122, -1532, 268, -141, -873, -341, 
244, -170, -414, -36, 329, -292, -122, -1532, 268, -141, -873, -336, 
244, -170, -414, -36, 329, -292, -122, -1532, 268, -141, -873, -336, 
244, -170, -414, -36, 329, -292, -122, -1532, 268, -141, -873, -336, 
234, -170, -405, -31, 319, -287, -136, -1532, 268, -141, -863, -336, 
234, -165, -400, -34, 317, -283, -136, -1532, 268, -141, -863, -336, 
234, -165, -400, -34, 317, -283, -136, -1532, 268, -141, -863, -336, 
229, -165, -395, -31, 312, -280, -131, -1532, 268, -136, -863, -336, 
239, -165, -405, -36, 322, -285, -141, -1542, 268, -136, -873, -336, 
239, -165, -405, -36, 322, -285, -141, -1542, 268, -136, -873, -336, 
244, -165, -409, -39, 326, -287, -146, -1537, 263, -136, -878, -336, 
244, -165, -409, -39, 326, -287, -146, -1537, 263, -136, -878, -336, 
234, -165, -400, -34, 317, -283, -136, -1527, 268, -136, -868, -336, 
234, -165, -400, -34, 317, -283, -136, -1527, 268, -136, -863, -336, 
234, -165, -400, -34, 317, -283, -136, -1532, 268, -136, -863, -331, 
234, -165, -400, -34, 317, -283, -136, -1532, 268, -136, -863, -331, 
239, -165, -405, -36, 322, -285, -136, -1527, 278, -126, -854, -331, 
248, -165, -414, -41, 331, -290, -136, -1522, 283, -136, -858, -341, 
248, -165, -414, -41, 331, -290, -146, -1512, 292, -136, -849, -341, 
253, -170, -424, -41, 339, -297, -141, -1507, 307, -122, -844, -341, 
253, -156, -409, -48, 331, -283, -141, -1507, 322, -112, -849, -346, 
268, -131, -400, -68, 334, -265, -151, -1517, 336, -107, -829, -331, 
287, -87, -375, -100, 331, -231, -165, -1522, 366, -97, -800, -302, 
322, -43, -366, -139, 344, -204, -170, -1517, 409, -78, -751, -283, 
346, 0, -346, -173, 346, -173, -180, -1532, 458, -43, -702, -258, 
375, 53, -322, -214, 348, -134, -185, -1546, 483, -19, -663, -244, 
405, 122, -283, -263, 344, -80, -219, -1571, 463, 4, -610, -214, 
424, 209, -214, -317, 319, -2, -268, -1649, 375, 29, -556, -175, 
448, 307, -141, -378, 295, 82, -346, -1761, 244, 53, -497, -122, 
492, 444, -48, -468, 270, 197, -429, -1854, 136, 58, -419, -43, 
546, 605, 58, -575, 244, 331, -536, -1942, 24, 68, -322, 58, 
585, 751, 165, -668, 209, 458, -668, -2059, -126, 48, -244, 156, 
605, 878, 273, -741, 165, 575, -785, -2152, -268, 14, -165, 244, 
629, 1005, 375, -817, 126, 690, -907, -2235, -400, -39, -97, 326, 
649, 1088, 439, -868, 104, 763, -1034, -2283, -556, -122, -73, 405, 
619, 1049, 429, -834, 95, 739, -1088, -2274, -668, -224, -102, 414, 
556, 897, 341, -727, 107, 619, -1024, -2191, -668, -273, -175, 336, 
492, 697, 204, -595, 143, 451, -912, -2093, -600, -297, -273, 204, 
439, 453, 14, -446, 212, 234, -805, -1966, -507, -351, -395, 53, 
400, 156, -244, -278, 322, -43, -688, -1795, -400, -429, -570, -131, 
