I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, 346, 605, -43, -431, 475, 97, -195, 566, 234, 9, 356, 
-253, 346, 600, -46, -427, 473, 92, -200, 561, 234, 9, 356, 
-253, 341, 595, -43, -424, 468, 92, -204, 546, 229, 4, 351, 
-253, 341, 595, -43, -424, 468, 87, -209, 541, 229, 4, 351, 
-253, 336, 590, -41, -422, 463, 82, -204, 541, 229, 4, 341, 
-253, 346, 600, -46, -427, 473, 82, -204, 546, 229, 4, 351, 
-248, 346, 595, -48, -422, 470, 82, -204, 546, 229, 9, 351, 
-248, 346, 595, -48, -422, 470, 78, -204, 541, 229, 9, 351, 
-258, 351, 610, -46, -434, 480, 87, -204, 541, 234, 4, 346, 
-258, 346, 605, -43, -431, 475, 92, -204, 541, 224, 4, 341, 
-258, 336, 595, -39, -427, 466, 92, -204, 536, 219, 0, 341, 
-253, 326, 580, -36, -417, 453, 92, -204, 517, 209, -14, 336, 
-244, 302, 546, -29, -395, 424, 87, -200, 507, 195, -29, 322, 
-244, 302, 546, -29, -395, 424, 87, -195, 507, 190, -29, 322, 
-239, 302, 541, -31, -390, 422, 87, -195, 507, 185, -29, 317, 
-239, 297, 536, -29, -387, 417, 87, -195, 507, 175, -29, 317, 
-234, 292, 527, -29, -380, 409, 78, -204, 497, 180, -29, 317, 
-239, 278, 517, -19, -378, 397, 82, -204, 488, 170, -43, 307, 
-239, 258, 497, -9, -368, 378, 87, -204, 478, 165, -48, 297, 
-244, 263, 507, -9, -375, 385, 97, -200, 478, 165, -48, 297, 
-248, 248, 497, 0, -373, 373, 102, -200, 497, 170, -58, 287, 
-253, 248, 502, 2, -378, 375, 102, -200, 497, 175, -48, 292, 
-253, 258, 512, -2, -383, 385, 102, -195, 497, 175, -43, 297, 
-263, 258, 522, 2, -392, 390, 107, -190, 502, 180, -43, 297, 
-268, 239, 507, 14, -387, 373, 122, -195, 517, 180, -43, 292, 
-273, 234, 507, 19, -390, 370, 126, -195, 517, 180, -43, 287, 
-278, 234, 512, 21, -395, 373, 126, -195, 522, 180, -48, 283, 
-283, 224, 507, 29, -395, 366, 126, -195, 522, 170, -63, 278, 
-297, 204, 502, 46, -400, 353, 126, -195, 512, 161, -78, 258, 
-297, 190, 488, 53, -392, 339, 131, -195, 502, 156, -78, 253, 
-297, 190, 488, 53, -392, 339, 131, -195, 492, 146, -82, 253, 
-297, 180, 478, 58, -387, 329, 131, -195, 483, 141, -87, 248, 
-307, 190, 497, 58, -402, 344, 131, -195, 488, 141, -78, 244, 
-312, 185, 497, 63, -405, 341, 131, -195, 492, 146, -78, 244, 
-312, 185, 497, 63, -405, 341, 131, -195, 497, 151, -78, 244, 
-312, 185, 497, 63, -405, 341, 131, -195, 497, 156, -78, 244, 
-302, 185, 488, 58, -395, 336, 146, -200, 497, 151, -87, 229, 
-297, 190, 488, 53, -392, 339, 146, -195, 497, 146, -82, 229, 
-297, 200, 497, 48, -397, 348, 141, -195, 497, 141, -78, 234, 
-307, 209, 517, 48, -412, 363, 141, -195, 502, 141, -78, 239, 
-307, 204, 512, 51, -409, 358, 141, -200, 507, 146, -63, 239, 
-326, 224, 551, 51, -439, 387, 151, -195, 522, 170, -48, 248, 
-326, 253, 580, 36, -453, 417, 146, -195, 531, 190, -29, 268, 
-331, 263, 595, 34, -463, 429, 146, -200, 546, 224, -14, 283, 
-336, 253, 590, 41, -463, 422, 156, -185, 561, 229, -4, 283, 
-346, 229, 575, 58, -461, 402, 165, -175, 570, 229, -14, 268, 
-341, 219, 561, 61, -451, 390, 185, -151, 580, 229, -14, 258, 
-307, 214, 522, 46, -414, 368, 185, -107, 561, 219, -14, 268, 
-253, 239, 492, 7, -373, 366, 180, -68, 541, 209, 9, 302, 
-170, 297, 468, -63, -319, 383, 156, -24, 517, 229, 48, 356, 
-58, 346, 405, -143, -231, 375, 131, 29, 483, 234, 87, 409, 
68, 380, 312, -224, -122, 346, 97, 78, 444, 234, 112, 448, 
175, 448, 273, -312, -48, 361, 58, 112, 414, 244, 165, 502, 
292, 536, 244, -414, 24, 390, 4, 131, 390, 278, 229, 570, 
419, 624, 204, -522, 107, 414, -43, 161, 370, 283, 263, 639, 
536, 712, 175, -624, 180, 444, -117, 161, 356, 292, 297, 692, 
649, 834, 185, -741, 231, 509, -204, 122, 336, 292, 336, 775, 
741, 951, 209, -846, 265, 580, -283, 82, 302, 292, 375, 854, 
785, 990, 204, -888, 290, 597, -331, 29, 263, 263, 370, 868, 
775, 927, 151, -851, 312, 539, -341, -19, 209, 185, 297, 810, 
741, 771, 29, -756, 356, 400, -331, -48, 146, 73, 146, 673, 
653, 590, -63, -622, 358, 263, -292, -82, 87, -34, 4, 512, 
541, 458, -82, -500, 312, 187, -263, -151, 39, -112, -102, 405, 
405, 351, -53, -378, 229, 148, -234, -224, 19, -165, -165, 326, 
