I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 146, 214, -39, -141, 180, 175, 204, 283, 234, 87, 87, 
-68, 146, 214, -39, -141, 180, 175, 204, 283, 234, 87, 87, 
-68, 146, 214, -39, -141, 180, 175, 204, 283, 234, 87, 87, 
-68, 146, 214, -39, -141, 180, 175, 204, 283, 234, 87, 87, 
-58, 136, 195, -39, -126, 165, 165, 195, 283, 224, 78, 78, 
-58, 136, 195, -39, -126, 165, 165, 195, 283, 224, 78, 78, 
-58, 136, 195, -39, -126, 165, 165, 195, 283, 224, 78, 78, 
-58, 136, 195, -39, -126, 165, 165, 195, 283, 224, 78, 78, 
-48, 136, 185, -43, -117, 161, 165, 195, 283, 214, 68, 68, 
-48, 136, 185, -43, -117, 161, 165, 195, 283, 214, 68, 68, 
-48, 136, 185, -43, -117, 161, 165, 195, 283, 214, 68, 68, 
-48, 136, 185, -43, -117, 161, 165, 195, 283, 214, 68, 68, 
-39, 146, 185, -53, -112, 165, 165, 195, 278, 214, 63, 68, 
-39, 146, 185, -53, -112, 165, 165, 195, 273, 214, 58, 68, 
-39, 146, 185, -53, -112, 165, 165, 195, 268, 214, 53, 68, 
-39, 146, 185, -53, -112, 165, 165, 195, 263, 214, 48, 68, 
-48, 141, 190, -46, -119, 165, 175, 195, 273, 204, 39, 58, 
-48, 136, 185, -43, -117, 161, 175, 195, 273, 204, 39, 58, 
-48, 131, 180, -41, -114, 156, 175, 195, 273, 204, 39, 58, 
-48, 126, 175, -39, -112, 151, 175, 195, 273, 204, 39, 58, 
-53, 122, 175, -34, -114, 148, 165, 195, 273, 195, 29, 58, 
-58, 117, 175, -29, -117, 146, 165, 195, 273, 195, 29, 58, 
-63, 112, 175, -24, -119, 143, 165, 195, 273, 195, 29, 58, 
-68, 107, 175, -19, -122, 141, 165, 195, 273, 195, 29, 58, 
-58, 112, 170, -26, -114, 141, 165, 195, 273, 195, 29, 58, 
-58, 117, 175, -29, -117, 146, 165, 195, 273, 195, 29, 58, 
-58, 122, 180, -31, -119, 151, 165, 195, 273, 195, 29, 58, 
-58, 126, 185, -34, -122, 156, 165, 195, 273, 195, 29, 58, 
-43, 126, 170, -41, -107, 148, 156, 195, 273, 185, 29, 58, 
-39, 126, 165, -43, -102, 146, 156, 195, 273, 185, 29, 58, 
-34, 126, 161, -46, -97, 143, 156, 195, 273, 185, 29, 58, 
-29, 126, 156, -48, -92, 141, 156, 195, 273, 185, 29, 58, 
-29, 141, 170, -56, -100, 156, 156, 195, 273, 195, 39, 58, 
