I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 390, 185, -297, 9, 287, -48, 341, 331, 312, 136, -283, 
204, 390, 185, -297, 9, 287, -48, 341, 331, 312, 136, -283, 
204, 390, 185, -297, 9, 287, -48, 341, 331, 312, 136, -283, 
204, 390, 185, -297, 9, 287, -48, 341, 331, 312, 136, -283, 
214, 405, 190, -309, 12, 297, -68, 326, 322, 322, 146, -307, 
214, 409, 195, -312, 9, 302, -78, 312, 312, 322, 146, -322, 
214, 414, 200, -314, 7, 307, -87, 297, 302, 322, 146, -336, 
214, 419, 204, -317, 4, 312, -97, 283, 292, 322, 146, -351, 
214, 414, 200, -314, 7, 307, -102, 263, 273, 307, 141, -341, 
214, 409, 195, -312, 9, 302, -107, 253, 263, 302, 136, -331, 
214, 405, 190, -309, 12, 297, -112, 244, 253, 297, 131, -322, 
214, 400, 185, -307, 14, 292, -117, 234, 244, 292, 126, -312, 
195, 390, 195, -292, 0, 292, -97, 224, 229, 292, 117, -326, 
175, 380, 204, -278, -14, 292, -87, 224, 224, 292, 117, -331, 
156, 370, 214, -263, -29, 292, -78, 224, 219, 292, 117, -336, 
136, 361, 224, -248, -43, 292, -68, 224, 214, 292, 117, -341, 
122, 331, 209, -226, -43, 270, -78, 214, 200, 273, 107, -351, 
117, 312, 195, -214, -39, 253, -87, 204, 185, 263, 97, -361, 
112, 292, 180, -202, -34, 236, -97, 195, 170, 253, 87, -370, 
107, 273, 165, -190, -29, 219, -107, 185, 156, 244, 78, -380, 
97, 278, 180, -187, -41, 229, -122, 175, 156, 234, 78, -375, 
87, 283, 195, -185, -53, 239, -126, 175, 156, 234, 78, -370, 
78, 287, 209, -183, -65, 248, -131, 175, 156, 234, 78, -366, 
68, 292, 224, -180, -78, 258, -136, 175, 156, 234, 78, -361, 
102, 317, 214, -209, -56, 265, -126, 165, 165, 248, 92, -366, 
126, 331, 204, -229, -39, 268, -126, 165, 165, 253, 97, -370, 
151, 346, 195, -248, -21, 270, -126, 165, 165, 258, 102, -375, 
175, 361, 185, -268, -4, 273, -126, 165, 165, 263, 107, -380, 
165, 361, 195, -263, -14, 278, -117, 156, 161, 258, 97, -370, 
156, 361, 204, -258, -24, 283, -117, 156, 156, 253, 97, -361, 
