I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 795, 736, -427, -339, 766, -610, -92, -244, -253, -341, -9, 
58, 795, 736, -427, -339, 766, -610, -92, -244, -253, -341, -9, 
58, 795, 736, -427, -339, 766, -605, -92, -239, -253, -341, -9, 
58, 790, 732, -424, -336, 761, -605, -92, -239, -253, -341, -9, 
63, 780, 717, -422, -326, 749, -605, -92, -239, -253, -351, 0, 
63, 780, 717, -422, -326, 749, -605, -87, -244, -258, -361, 0, 
63, 780, 717, -422, -326, 749, -605, -87, -244, -258, -366, -4, 
63, 780, 717, -422, -326, 749, -605, -87, -244, -258, -366, -4, 
63, 790, 727, -427, -331, 758, -605, -87, -244, -258, -366, -4, 
73, 790, 717, -431, -322, 753, -605, -87, -248, -248, -366, -4, 
63, 790, 727, -427, -331, 758, -605, -82, -239, -253, -366, -4, 
53, 790, 736, -422, -341, 763, -600, -82, -229, -253, -361, 0, 
48, 790, 741, -419, -346, 766, -595, -82, -224, -244, -361, 4, 
53, 785, 732, -419, -339, 758, -595, -87, -224, -244, -366, 4, 
53, 785, 732, -419, -339, 758, -585, -78, -209, -253, -366, -9, 
43, 771, 727, -407, -341, 749, -561, -53, -200, -263, -385, -19, 
34, 766, 732, -400, -348, 749, -546, -43, -170, -258, -400, -34, 
19, 766, 746, -392, -363, 756, -527, -43, -141, -253, -419, -53, 
4, 751, 746, -378, -370, 749, -497, -43, -102, -248, -434, -58, 
-4, 756, 761, -375, -383, 758, -497, -24, -73, -229, -439, -63, 
4, 775, 771, -390, -383, 773, -507, -14, -73, -214, -414, -48, 
9, 814, 805, -412, -397, 810, -527, -34, -92, -185, -366, -14, 
19, 897, 878, -458, -429, 888, -585, -87, -146, -117, -287, 43, 
63, 1010, 946, -536, -441, 978, -683, -175, -258, -48, -175, 131, 
141, 1161, 1019, -651, -439, 1090, -834, -239, -405, 48, -19, 244, 
248, 1327, 1078, -788, -414, 1202, -1000, -302, -570, 185, 175, 370, 
385, 1512, 1127, -949, -370, 1320, -1180, -366, -790, 322, 380, 512, 
531, 1678, 1146, -1105, -307, 1412, -1366, -429, -1068, 429, 575, 653, 
658, 1790, 1132, -1224, -236, 1461, -1532, -488, -1322, 507, 736, 766, 
741, 1844, 1102, -1293, -180, 1473, -1634, -517, -1503, 566, 844, 829, 
775, 1844, 1068, -1310, -146, 1456, -1717, -566, -1639, 566, 893, 863, 
785, 1834, 1049, -1310, -131, 1442, -1766, -629, -1722, 527, 912, 888, 
756, 1790, 1034, -1273, -139, 1412, -1727, -658, -1717, 463, 883, 888, 
688, 1698, 1010, -1193, -161, 1354, -1649, -697, -1644, 331, 761, 834, 
605, 1571, 966, -1088, -180, 1268, -1546, -722, -1561, 112, 561, 756, 
541, 1410, 868, -976, -163, 1139, -1449, -722, -1459, -126, 326, 668, 
478, 1263, 785, -871, -153, 1024, -1351, -712, -1351, -361, 78, 585, 
400, 1137, 736, -768, -168, 936, -1263, -697, -1234, -546, -126, 502, 
336, 990, 653, -663, -158, 822, -1137, -610, -1078, -619, -287, 380, 
283, 819, 536, -551, -126, 678, -985, -463, -893, -610, -409, 234, 
229, 741, 512, -485, -141, 627, -888, -395, -751, -570, -473, 156, 
190, 775, 585, -483, -197, 680, -844, -375, -649, -522, -463, 136, 
175, 795, 619, -485, -222, 707, -810, -341, -575, -468, -444, 122, 
156, 785, 629, -470, -236, 707, -780, -287, -507, -429, -444, 92, 
131, 775, 644, -453, -256, 710, -756, -253, -468, -419, -453, 82, 
131, 780, 649, -456, -258, 714, -741, -229, -453, -400, -453, 73, 
131, 785, 653, -458, -261, 719, -732, -209, -434, -380, -444, 68, 
117, 790, 673, -453, -278, 732, -727, -195, -405, -351, -439, 63, 
112, 800, 688, -456, -287, 744, -707, -185, -380, -336, -429, 63, 
92, 805, 712, -448, -309, 758, -673, -175, -336, -326, -429, 48, 
