I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -39, 48, 63, -68, 4, 97, -126, 624, 68, -9, -185, 
-87, -39, 48, 63, -68, 4, 97, -126, 624, 68, -9, -185, 
-87, -39, 48, 63, -68, 4, 97, -126, 624, 68, -9, -185, 
-87, -39, 48, 63, -68, 4, 97, -126, 624, 68, -9, -185, 
-97, -24, 73, 61, -85, 24, 102, -136, 634, 68, -19, -195, 
-97, -19, 78, 58, -87, 29, 107, -136, 634, 68, -19, -195, 
-97, -14, 82, 56, -90, 34, 112, -136, 634, 68, -19, -195, 
-97, -9, 87, 53, -92, 39, 117, -136, 634, 68, -19, -195, 
-107, 0, 107, 53, -107, 53, 141, -122, 653, 78, -9, -185, 
-117, 9, 126, 53, -122, 68, 165, -117, 673, 87, 0, -185, 
-126, 19, 146, 53, -136, 82, 190, -112, 692, 97, 9, -185, 
-136, 29, 165, 53, -151, 97, 214, -107, 712, 107, 19, -185, 
-117, 34, 151, 41, -134, 92, 204, -97, 746, 136, 34, -165, 
-107, 39, 146, 34, -126, 92, 195, -87, 771, 156, 48, -156, 
-97, 43, 141, 26, -119, 92, 185, -78, 795, 175, 63, -146, 
-87, 48, 136, 19, -112, 92, 175, -68, 819, 195, 78, -136, 
-58, 78, 136, -9, -97, 107, 73, -141, 756, 229, 131, -87, 
-29, 97, 126, -34, -78, 112, -19, -204, 692, 263, 175, -48, 
0, 117, 117, -58, -58, 117, -112, -268, 629, 297, 219, -9, 
29, 136, 107, -82, -39, 122, -204, -331, 566, 331, 263, 29, 
58, 151, 92, -104, -17, 122, -317, -439, 488, 361, 292, 73, 
87, 156, 68, -122, 9, 112, -419, -546, 409, 390, 322, 107, 
117, 161, 43, -139, 36, 102, -522, -653, 331, 419, 351, 141, 
146, 165, 19, -156, 63, 92, -624, -761, 253, 448, 380, 175, 
185, 117, -68, -151, 126, 24, -668, -751, 224, 395, 326, 136, 
214, 78, -136, -146, 175, -29, -702, -751, 204, 341, 273, 107, 
244, 39, -204, -141, 224, -82, -736, -751, 185, 287, 219, 78, 
273, 0, -273, -136, 273, -136, -771, -751, 165, 234, 165, 48, 
244, -53, -297, -95, 270, -175, -697, -717, 102, 126, 78, 0, 
224, -107, -331, -58, 278, -219, -624, -683, 48, 19, 0, -48, 
204, -161, -366, -21, 285, -263, -551, -649, -4, -87, -78, -97, 
185, -214, -400, 14, 292, -307, -478, -614, -58, -195, -156, -146, 
146, -234, -380, 43, 263, -307, -400, -566, -29, -214, -180, -170, 
117, -244, -361, 63, 239, -302, -331, -517, -9, -224, -195, -195, 
87, -253, -341, 82, 214, -297, -263, -468, 9, -234, -209, -219, 
58, -263, -322, 102, 190, -292, -195, -419, 29, -244, -224, -244, 
34, -234, -268, 100, 151, -251, -141, -366, 107, -214, -209, -248, 
19, -214, -234, 97, 126, -224, -97, -322, 175, -185, -195, -253, 
4, -195, -200, 95, 102, -197, -53, -278, 244, -156, -180, -258, 
-9, -175, -165, 92, 78, -170, -9, -234, 312, -126, -165, -263, 
-19, -151, -131, 85, 56, -141, 19, -195, 380, -97, -146, -248, 
-29, -136, -107, 82, 39, -122, 48, -165, 439, -68, -126, -244, 
-39, -122, -82, 80, 21, -102, 78, -136, 497, -39, -107, -239, 
-48, -107, -58, 78, 4, -82, 107, -107, 556, -9, -87, -234, 
-58, -87, -29, 73, -14, -58, 122, -92, 580, 9, -73, -224, 
-68, -68, 0, 68, -34, -34, 126, -87, 595, 29, -58, -214, 
-78, -48, 29, 63, -53, -9, 131, -82, 610, 48, -43, -204, 
-87, -29, 58, 58, -73, 14, 136, -78, 624, 68, -29, -195, 
-73, -24, 48, 48, -61, 12, 136, -63, 644, 78, -19, -204, 
-68, -19, 48, 43, -58, 14, 136, -58, 653, 78, -19, -204, 
-63, -14, 48, 39, -56, 17, 136, -53, 663, 78, -19, -204, 
