I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -19, -63, -12, 53, -41, 78, 4, -141, -209, -170, -43, 
43, -14, -58, -14, 51, -36, 78, 4, -136, -209, -170, -43, 
48, -14, -63, -17, 56, -39, 78, 4, -136, -209, -170, -43, 
43, -19, -63, -12, 53, -41, 78, 4, -136, -214, -170, -43, 
39, -19, -58, -9, 48, -39, 73, 4, -136, -209, -170, -43, 
39, -19, -58, -9, 48, -39, 73, 4, -136, -209, -170, -43, 
39, -19, -58, -9, 48, -39, 68, 0, -131, -200, -170, -43, 
34, -19, -53, -7, 43, -36, 68, -9, -126, -195, -170, -39, 
34, -14, -48, -9, 41, -31, 68, -9, -117, -190, -165, -39, 
34, -9, -43, -12, 39, -26, 68, -9, -107, -185, -161, -34, 
34, 0, -34, -17, 34, -17, 68, -9, -97, -175, -156, -34, 
29, 4, -24, -17, 26, -9, 68, -9, -87, -170, -151, -29, 
24, 9, -14, -17, 19, -2, 73, -9, -73, -161, -141, -29, 
14, 9, -4, -12, 9, 2, 78, -14, -63, -156, -136, -24, 
9, 14, 4, -12, 2, 9, 78, -9, -48, -146, -136, -19, 
4, 14, 9, -9, -2, 12, 82, -9, -39, -141, -136, -19, 
0, 19, 19, -9, -9, 19, 87, -9, -29, -136, -131, -19, 
0, 19, 19, -9, -9, 19, 92, -9, -29, -126, -131, -19, 
-9, 19, 29, -4, -19, 24, 97, 0, -19, -122, -126, -14, 
-14, 19, 34, -2, -24, 26, 102, 9, -14, -117, -122, -14, 
-14, 19, 34, -2, -24, 26, 107, 14, -9, -117, -122, -14, 
-14, 19, 34, -2, -24, 26, 107, 14, 0, -117, -122, -19, 
-9, 14, 24, -2, -17, 19, 102, 9, 0, -117, -122, -19, 
0, 14, 14, -7, -7, 14, 92, 4, 0, -122, -126, -19, 
4, 14, 9, -9, -2, 12, 82, -9, -9, -122, -126, -24, 
14, 19, 4, -17, 4, 12, 73, -14, -14, -122, -126, -24, 
19, 29, 9, -24, 4, 19, 63, -24, -19, -122, -126, -24, 
24, 39, 14, -31, 4, 26, 58, -24, -24, -117, -117, -24, 
29, 43, 14, -36, 7, 29, 48, -34, -24, -112, -112, -19, 
34, 53, 19, -43, 7, 36, 39, -39, -29, -112, -107, -19, 
39, 63, 24, -51, 7, 43, 29, -43, -39, -112, -107, -19, 
48, 68, 19, -58, 14, 43, 19, -53, -43, -117, -107, -24, 
48, 78, 29, -63, 9, 53, 9, -58, -48, -112, -102, -19, 
48, 82, 34, -65, 7, 58, 4, -58, -53, -112, -97, -19, 
48, 87, 39, -68, 4, 63, 0, -58, -63, -112, -92, -14, 
48, 92, 43, -70, 2, 68, -9, -58, -73, -112, -92, -14, 
48, 92, 43, -70, 2, 68, -19, -58, -78, -117, -92, -14, 
