I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 1600, 1522, -839, -722, 1561, -195, -9, 829, 1883, 1610, 1571, 
78, 1600, 1522, -839, -722, 1561, -195, -9, 829, 1883, 1610, 1571, 
78, 1600, 1522, -839, -722, 1561, -195, -9, 829, 1883, 1610, 1571, 
78, 1600, 1522, -839, -722, 1561, -195, -9, 829, 1883, 1610, 1571, 
53, 1615, 1561, -834, -753, 1588, -302, -214, 585, 1751, 1478, 1537, 
29, 1629, 1600, -829, -785, 1615, -400, -419, 341, 1629, 1356, 1503, 
4, 1644, 1639, -824, -817, 1642, -497, -624, 97, 1507, 1234, 1468, 
-19, 1659, 1678, -819, -849, 1668, -595, -829, -146, 1385, 1112, 1434, 
-58, 1439, 1498, -690, -778, 1468, -619, -941, -390, 1117, 771, 1161, 
-97, 1229, 1327, -566, -712, 1278, -634, -1054, -624, 858, 439, 897, 
-136, 1019, 1156, -441, -646, 1088, -649, -1166, -858, 600, 107, 634, 
-175, 810, 985, -317, -580, 897, -663, -1278, -1093, 341, -224, 370, 
-156, 692, 849, -268, -502, 771, -619, -1171, -1058, 287, -307, 278, 
-136, 585, 722, -224, -429, 653, -575, -1063, -1024, 234, -380, 185, 
-117, 478, 595, -180, -356, 536, -531, -956, -990, 180, -453, 92, 
-97, 370, 468, -136, -283, 419, -488, -849, -956, 126, -527, 0, 
-78, 390, 468, -156, -273, 429, -434, -751, -839, 204, -453, 29, 
-68, 409, 478, -170, -273, 444, -390, -653, -732, 273, -380, 58, 
-58, 429, 488, -185, -273, 458, -346, -556, -624, 341, -307, 87, 
-48, 448, 497, -200, -273, 473, -302, -458, -517, 409, -234, 117, 
-48, 468, 517, -209, -283, 492, -278, -419, -439, 468, -175, 146, 
-48, 478, 527, -214, -287, 502, -253, -390, -370, 517, -126, 165, 
-48, 488, 536, -219, -292, 512, -229, -361, -302, 566, -78, 185, 
-48, 497, 546, -224, -297, 522, -204, -331, -234, 614, -29, 204, 
-58, 502, 561, -222, -309, 531, -200, -322, -200, 639, -4, 219, 
-58, 507, 566, -224, -312, 536, -195, -322, -175, 663, 19, 234, 
-58, 512, 570, -226, -314, 541, -190, -322, -151, 688, 43, 248, 
-58, 517, 575, -229, -317, 546, -185, -322, -126, 712, 68, 263, 
-68, 531, 600, -231, -334, 566, -195, -336, -122, 727, 78, 278, 
-68, 536, 605, -234, -336, 570, -195, -351, -117, 732, 87, 283, 
-68, 541, 610, -236, -339, 575, -195, -366, -112, 736, 97, 287, 
-68, 546, 614, -239, -341, 580, -195, -380, -107, 741, 107, 292, 
-78, 541, 619, -231, -348, 580, -204, -390, -97, 751, 117, 292, 
-78, 536, 614, -229, -346, 575, -204, -390, -97, 751, 117, 292, 
-78, 531, 610, -226, -344, 570, -204, -390, -97, 751, 117, 292, 
-78, 527, 605, -224, -341, 566, -204, -390, -97, 751, 117, 292, 
-78, 536, 614, -229, -346, 575, -195, -390, -87, 756, 126, 292, 
-78, 536, 614, -229, -346, 575, -195, -390, -87, 761, 126, 292, 
-78, 536, 614, -229, -346, 575, -195, -390, -87, 766, 126, 292, 
-78, 536, 614, -229, -346, 575, -195, -390, -87, 771, 126, 292, 
-78, 536, 614, -229, -346, 575, -185, -390, -78, 771, 136, 292, 
-78, 536, 614, -229, -346, 575, -185, -390, -78, 771, 136, 292, 
-78, 536, 614, -229, -346, 575, -185, -390, -78, 771, 136, 292, 
-78, 536, 614, -229, -346, 575, -185, -390, -78, 771, 136, 292, 
