I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -185, 273, 322, -366, 43, -390, -400, -244, 1063, 29, -195, 
-458, -185, 273, 322, -366, 43, -390, -400, -244, 1063, 29, -195, 
-458, -185, 273, 322, -366, 43, -390, -400, -244, 1063, 29, -195, 
-458, -185, 273, 322, -366, 43, -390, -400, -244, 1063, 29, -195, 
-458, -175, 283, 317, -370, 53, -390, -390, -244, 1063, 39, -185, 
-458, -175, 283, 317, -370, 53, -390, -390, -244, 1063, 39, -185, 
-458, -175, 283, 317, -370, 53, -390, -390, -244, 1063, 39, -185, 
-458, -175, 283, 317, -370, 53, -390, -390, -244, 1063, 39, -185, 
-458, -165, 292, 312, -375, 63, -400, -400, -239, 1073, 39, -185, 
-458, -165, 292, 312, -375, 63, -400, -400, -234, 1073, 39, -185, 
-458, -165, 292, 312, -375, 63, -400, -400, -229, 1073, 39, -185, 
-458, -165, 292, 312, -375, 63, -400, -400, -224, 1073, 39, -185, 
-444, -165, 278, 305, -361, 56, -400, -400, -214, 1083, 48, -175, 
-439, -165, 273, 302, -356, 53, -400, -400, -214, 1083, 48, -175, 
-434, -165, 268, 300, -351, 51, -400, -400, -214, 1083, 48, -175, 
-429, -165, 263, 297, -346, 48, -400, -400, -214, 1083, 48, -175, 
-429, -165, 263, 297, -346, 48, -400, -400, -209, 1093, 53, -170, 
-429, -165, 263, 297, -346, 48, -400, -400, -204, 1093, 58, -165, 
-429, -165, 263, 297, -346, 48, -400, -400, -200, 1093, 63, -161, 
-429, -165, 263, 297, -346, 48, -400, -400, -195, 1093, 68, -156, 
-419, -161, 258, 290, -339, 48, -405, -400, -185, 1102, 78, -146, 
-419, -156, 263, 287, -341, 53, -409, -400, -185, 1102, 78, -146, 
-419, -151, 268, 285, -344, 58, -414, -400, -185, 1102, 78, -146, 
-419, -146, 273, 283, -346, 63, -419, -400, -185, 1102, 78, -146, 
-414, -141, 273, 278, -344, 65, -419, -390, -180, 1102, 87, -136, 
-409, -136, 273, 273, -341, 68, -419, -390, -175, 1102, 87, -136, 
-405, -131, 273, 268, -339, 70, -419, -390, -170, 1102, 87, -136, 
-400, -126, 273, 263, -336, 73, -419, -390, -165, 1102, 87, -136, 
-400, -122, 278, 261, -339, 78, -429, -400, -156, 1117, 102, -131, 
-400, -117, 283, 258, -341, 82, -429, -400, -146, 1122, 107, -126, 
-400, -112, 287, 256, -344, 87, -429, -400, -136, 1127, 112, -122, 
-400, -107, 292, 253, -346, 92, -429, -400, -126, 1132, 117, -117, 
-395, -107, 287, 251, -341, 90, -429, -400, -117, 1137, 131, -102, 
-390, -107, 283, 248, -336, 87, -429, -400, -117, 1141, 136, -97, 
-385, -107, 278, 246, -331, 85, -429, -400, -117, 1146, 141, -92, 
-380, -107, 273, 244, -326, 82, -429, -400, -117, 1151, 146, -87, 
-380, -102, 278, 241, -329, 87, -439, -390, -102, 1156, 156, -82, 
-380, -97, 283, 239, -331, 92, -439, -390, -97, 1161, 156, -78, 
-380, -92, 287, 236, -334, 97, -439, -390, -92, 1166, 156, -73, 
-380, -87, 292, 234, -336, 102, -439, -390, -87, 1171, 156, -68, 
-370, -78, 292, 224, -331, 107, -448, -400, -82, 1180, 161, -68, 
-370, -78, 292, 224, -331, 107, -448, -400, -78, 1180, 165, -68, 
-370, -78, 292, 224, -331, 107, -448, -400, -73, 1180, 170, -68, 
-370, -78, 292, 224, -331, 107, -448, -400, -68, 1180, 175, -68, 
-361, -68, 292, 214, -326, 112, -448, -400, -68, 1180, 185, -63, 
-361, -68, 292, 214, -326, 112, -448, -400, -68, 1180, 185, -58, 
-361, -68, 292, 214, -326, 112, -448, -400, -68, 1180, 185, -53, 
-361, -68, 292, 214, -326, 112, -448, -400, -68, 1180, 185, -48, 
-361, -58, 302, 209, -331, 122, -448, -400, -68, 1190, 185, -39, 
-361, -58, 302, 209, -331, 122, -448, -400, -68, 1190, 185, -39, 
