I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-653, 19, 673, 317, -663, 346, 146, -175, -224, -527, -165, 126, 
-653, 19, 673, 317, -663, 346, 146, -175, -224, -527, -165, 126, 
-653, 19, 673, 317, -663, 346, 146, -175, -224, -527, -165, 126, 
-653, 19, 673, 317, -663, 346, 146, -175, -224, -527, -165, 126, 
-653, 9, 663, 322, -658, 336, 156, -170, -234, -531, -175, 117, 
-653, 9, 663, 322, -658, 336, 156, -165, -234, -536, -175, 117, 
-653, 9, 663, 322, -658, 336, 156, -161, -234, -541, -175, 117, 
-653, 9, 663, 322, -658, 336, 156, -156, -234, -546, -175, 117, 
-653, 0, 653, 326, -653, 326, 156, -146, -244, -556, -185, 117, 
-653, 0, 653, 326, -653, 326, 156, -146, -244, -556, -185, 117, 
-653, 0, 653, 326, -653, 326, 156, -146, -244, -556, -185, 117, 
-653, 0, 653, 326, -653, 326, 156, -146, -244, -556, -185, 117, 
-658, -4, 653, 331, -656, 324, 165, -146, -244, -556, -195, 107, 
-663, -9, 653, 336, -658, 322, 165, -146, -244, -556, -195, 107, 
-668, -14, 653, 341, -661, 319, 165, -146, -244, -556, -195, 107, 
-673, -19, 653, 346, -663, 317, 165, -146, -244, -556, -195, 107, 
-663, -9, 653, 336, -658, 322, 175, -136, -239, -546, -185, 117, 
-663, -9, 653, 336, -658, 322, 175, -136, -234, -546, -185, 117, 
-663, -9, 653, 336, -658, 322, 175, -136, -229, -546, -185, 117, 
-663, -9, 653, 336, -658, 322, 175, -136, -224, -546, -185, 117, 
-658, 0, 658, 329, -658, 329, 175, -126, -234, -546, -185, 107, 
-653, 0, 653, 326, -653, 326, 175, -126, -234, -546, -185, 107, 
-649, 0, 649, 324, -649, 324, 175, -126, -234, -546, -185, 107, 
-644, 0, 644, 322, -644, 322, 175, -126, -234, -546, -185, 107, 
-649, 0, 649, 324, -649, 324, 175, -126, -224, -546, -185, 107, 
-653, 0, 653, 326, -653, 326, 175, -126, -224, -546, -185, 107, 
-658, 0, 658, 329, -658, 329, 175, -126, -224, -546, -185, 107, 
-663, 0, 663, 331, -663, 331, 175, -126, -224, -546, -185, 107, 
